Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
11871,14:35:58,30914,250,1,1
11872,14:35:58,30916,250,1,1
11873,14:35:58,30919,250,1,1
11874,14:35:58,30922,250,1,1
11875,14:35:58,30924,250,1,1
11876,14:35:58,30927,250,1,1
11877,14:35:58,30929,250,1,1
11878,14:35:58,30932,250,1,1
11879,14:35:58,30934,250,1,1
11880,14:35:58,30937,250,1,1
11881,14:35:58,30939,250,1,1
11882,14:35:58,30942,250,1,1
11883,14:35:58,30944,250,1,1
11884,14:35:58,30947,250,1,1
11885,14:35:58,30949,250,1,1
11886,14:35:58,30952,250,1,1
11887,14:35:58,30954,250,1,1
11888,14:35:58,30957,250,1,1
11889,14:35:58,30959,250,1,1
11890,14:35:58,30962,250,1,1
11891,14:35:58,30964,250,1,1
11892,14:35:58,30967,250,1,1
11893,14:35:58,30969,250,1,1
11894,14:35:58,30972,250,1,1
11895,14:35:58,30974,250,1,1
11896,14:35:58,30977,250,1,1
11897,14:35:58,30979,250,1,1
11898,14:35:58,30982,250,1,1
11899,14:35:58,30984,250,1,1
11900,14:35:58,30987,250,1,1
11901,14:35:58,30989,250,1,1
11902,14:35:58,30992,250,1,1
11903,14:35:58,30994,250,1,1
11904,14:35:58,30997,250,1,1
11905,14:35:58,30999,250,1,1
11906,14:35:58,31002,250,1,1
11907,14:35:58,31005,250,1,1
11908,14:35:58,31007,250,1,1
11909,14:35:58,31010,250,1,1
11910,14:35:58,31012,250,1,1
11911,14:35:58,31015,250,1,1
11912,14:35:58,31017,250,1,1
11913,14:35:58,31020,250,1,1
11914,14:35:58,31022,250,1,1
11915,14:35:58,31025,250,1,1
11916,14:35:58,31027,250,1,1
11917,14:35:58,31030,250,1,1
11918,14:35:58,31032,250,1,1
11919,14:35:58,31035,250,1,1
11920,14:35:58,31037,250,1,1
11921,14:35:58,31040,250,1,1
11922,14:35:58,31042,250,1,1
11923,14:35:58,31045,250,1,1
11924,14:35:58,31047,250,1,1
11925,14:35:58,31050,250,1,1
11926,14:35:58,31052,250,1,1
11927,14:35:58,31055,250,1,1
11928,14:35:58,31057,250,1,1
11929,14:35:58,31060,250,1,1
11930,14:35:58,31062,250,1,1
11931,14:35:58,31065,250,1,1
11932,14:35:58,31067,250,1,1
11933,14:35:58,31070,250,1,1
11934,14:35:58,31072,250,1,1
11935,14:35:58,31075,250,1,1
11936,14:35:58,31077,250,1,1
11937,14:35:58,31080,250,1,1
11938,14:35:58,31082,250,1,1
11939,14:35:58,31085,250,1,1
11940,14:35:58,31088,250,1,1
11941,14:35:58,31090,250,1,1
11942,14:35:58,31093,250,1,1
11943,14:35:58,31095,250,1,1
11944,14:35:58,31098,250,1,1
11945,14:35:58,31100,250,1,1
11946,14:35:58,31103,250,1,1
11947,14:35:58,31105,250,1,1
11948,14:35:58,31108,250,1,1
11949,14:35:58,31110,250,1,1
11950,14:35:58,31113,250,1,1
11951,14:35:58,31115,250,1,1
11952,14:35:58,31118,250,1,1
11953,14:35:58,31120,250,1,1
11954,14:35:58,31123,250,1,1
11955,14:35:58,31125,250,1,1
11956,14:35:58,31128,250,1,1
11957,14:35:58,31130,250,1,1
11958,14:35:58,31133,250,1,1
11959,14:35:58,31135,250,1,1
11960,14:35:58,31138,250,1,1
11961,14:35:58,31140,250,1,1
11962,14:35:58,31143,250,1,1
11963,14:35:58,31145,250,1,1
11964,14:35:58,31148,250,1,1
11965,14:35:58,31150,250,1,1
11966,14:35:58,31153,250,1,1
11967,14:35:58,31155,250,1,1
11968,14:35:58,31158,250,1,1
11969,14:35:58,31160,250,1,1
11970,14:35:58,31163,250,1,1
11971,14:35:58,31165,250,1,1
11972,14:35:58,31168,250,1,1
11973,14:35:58,31171,250,1,1
11974,14:35:58,31173,250,1,1
11975,14:35:58,31176,250,1,1
11976,14:35:58,31178,250,1,1
11977,14:35:58,31181,250,1,1
11978,14:35:58,31183,250,1,1
11979,14:35:58,31186,250,1,1
11980,14:35:58,31188,250,1,1
11981,14:35:58,31191,250,1,1
11982,14:35:58,31193,250,1,1
11983,14:35:58,31196,250,1,1
11984,14:35:58,31198,250,1,1
11985,14:35:58,31201,250,1,1
11986,14:35:58,31203,250,1,1
11987,14:35:58,31206,250,1,1
11988,14:35:58,31208,250,1,1
11989,14:35:58,31211,250,1,1
11990,14:35:58,31213,250,1,1
11991,14:35:58,31216,250,1,1
11992,14:35:58,31218,250,1,1
11993,14:35:58,31221,250,1,1
11994,14:35:58,31223,250,1,1
11995,14:35:58,31226,250,1,1
11996,14:35:58,31228,250,1,1
11997,14:35:58,31231,250,1,1
11998,14:35:58,31233,250,1,1
11999,14:35:58,31236,250,1,1
12000,14:35:58,31238,250,1,1
12001,14:35:58,31241,250,1,1
12002,14:35:58,31243,250,1,1
12003,14:35:58,31246,250,1,1
12004,14:35:58,31248,250,1,1
12005,14:35:58,31251,250,1,1
12006,14:35:58,31254,250,1,1
12007,14:35:58,31256,250,1,1
12008,14:35:58,31259,250,1,1
12009,14:35:58,31261,250,1,1
12010,14:35:58,31264,250,1,1
12011,14:35:58,31266,250,1,1
12012,14:35:58,31269,250,1,1
12013,14:35:58,31271,250,1,1
12014,14:35:58,31274,250,1,1
12015,14:35:58,31276,250,1,1
12016,14:35:58,31279,250,1,1
12017,14:35:58,31281,250,1,1
12018,14:35:58,31284,250,1,1
12019,14:35:58,31286,250,1,1
12020,14:35:58,31289,250,1,1
12021,14:35:58,31291,250,1,1
12022,14:35:58,31294,250,1,1
12023,14:35:58,31296,250,1,1
12024,14:35:58,31299,250,1,1
12025,14:35:58,31301,250,1,1
12026,14:35:58,31304,250,1,1
12027,14:35:58,31306,250,1,1
12028,14:35:58,31309,250,1,1
12029,14:35:58,31311,250,1,1
12030,14:35:58,31314,250,1,1
12031,14:35:58,31316,250,1,1
12032,14:35:58,31319,250,1,1
12033,14:35:58,31321,250,1,1
12034,14:35:58,31324,250,1,1
12035,14:35:58,31326,250,1,1
12036,14:35:58,31329,250,1,1
12037,14:35:58,31331,250,1,1
12038,14:35:58,31334,250,1,1
12039,14:35:58,31336,250,1,1
12040,14:35:58,31339,250,1,1
12041,14:35:58,31342,250,1,1
12042,14:35:58,31344,250,1,1
12043,14:35:58,31347,250,1,1
12044,14:35:58,31349,250,1,1
12045,14:35:58,31352,250,1,1
12046,14:35:58,31354,250,1,1
12047,14:35:58,31357,250,1,1
12048,14:35:58,31359,250,1,1
12049,14:35:58,31362,250,1,1
12050,14:35:58,31364,250,1,1
12051,14:35:58,31367,250,1,1
12052,14:35:58,31369,250,1,1
12053,14:35:58,31372,250,1,1
12054,14:35:58,31374,250,1,1
12055,14:35:58,31377,250,1,1
12056,14:35:58,31379,250,1,1
12057,14:35:58,31382,250,1,1
12058,14:35:58,31384,250,1,1
12059,14:35:58,31387,250,1,1
12060,14:35:58,31389,250,1,1
12061,14:35:58,31392,250,1,1
12062,14:35:58,31394,250,1,1
12063,14:35:58,31397,250,1,1
12064,14:35:58,31399,250,1,1
12065,14:35:59,31402,250,1,1
12066,14:35:59,31404,250,1,1
12067,14:35:59,31407,250,1,1
12068,14:35:59,31409,250,1,1
12069,14:35:59,31412,250,1,1
12070,14:35:59,31414,250,1,1
12071,14:35:59,31417,250,1,1
12072,14:35:59,31419,250,1,1
12073,14:35:59,31422,250,1,1
12074,14:35:59,31425,250,1,1
12075,14:35:59,31427,250,1,1
12076,14:35:59,31430,250,1,1
12077,14:35:59,31432,250,1,1
12078,14:35:59,31435,250,1,1
12079,14:35:59,31437,250,1,1
12080,14:35:59,31440,250,1,1
12081,14:35:59,31442,250,1,1
12082,14:35:59,31445,250,1,1
12083,14:35:59,31447,250,1,1
12084,14:35:59,31450,250,1,1
12085,14:35:59,31452,250,1,1
12086,14:35:59,31455,250,1,1
12087,14:35:59,31457,250,1,1
12088,14:35:59,31460,250,1,1
12089,14:35:59,31462,250,1,1
12090,14:35:59,31465,250,1,1
12091,14:35:59,31467,250,1,1
12092,14:35:59,31470,250,1,1
12093,14:35:59,31472,250,1,1
12094,14:35:59,31475,250,1,1
12095,14:35:59,31477,250,1,1
12096,14:35:59,31480,250,1,1
12097,14:35:59,31482,250,1,1
12098,14:35:59,31485,250,1,1
12099,14:35:59,31487,250,1,1
12100,14:35:59,31490,250,1,1
12101,14:35:59,31492,250,1,1
12102,14:35:59,31495,250,1,1
12103,14:35:59,31497,250,1,1
12104,14:35:59,31500,250,1,1
12105,14:35:59,31502,250,1,1
12106,14:35:59,31505,250,1,1
12107,14:35:59,31508,250,1,1
12108,14:35:59,31510,250,1,1
12109,14:35:59,31513,250,1,1
12110,14:35:59,31515,250,1,1
12111,14:35:59,31518,250,1,1
12112,14:35:59,31520,250,1,1
12113,14:35:59,31523,250,1,1
12114,14:35:59,31525,250,1,1
12115,14:35:59,31528,250,1,1
12116,14:35:59,31530,250,1,1
12117,14:35:59,31533,250,1,1
12118,14:35:59,31535,250,1,1
12119,14:35:59,31538,250,1,1
12120,14:35:59,31540,250,1,1
12121,14:35:59,31543,250,1,1
12122,14:35:59,31545,250,1,1
12123,14:35:59,31548,250,1,1
12124,14:35:59,31550,250,1,1
12125,14:35:59,31553,250,1,1
12126,14:35:59,31555,250,1,1
12127,14:35:59,31558,250,1,1
12128,14:35:59,31560,250,1,1
12129,14:35:59,31563,250,1,1
12130,14:35:59,31565,250,1,1
12131,14:35:59,31568,250,1,1
12132,14:35:59,31570,250,1,1
12133,14:35:59,31573,250,1,1
12134,14:35:59,31575,250,1,1
12135,14:35:59,31578,250,1,1
12136,14:35:59,31580,250,1,1
12137,14:35:59,31583,250,1,1
12138,14:35:59,31585,250,1,1
12139,14:35:59,31588,250,1,1
12140,14:35:59,31591,250,1,1
12141,14:35:59,31593,250,1,1
12142,14:35:59,31596,250,1,1
12143,14:35:59,31598,250,1,1
12144,14:35:59,31601,250,1,1
12145,14:35:59,31603,250,1,1
12146,14:35:59,31606,250,1,1
12147,14:35:59,31608,250,1,1
12148,14:35:59,31611,250,1,1
12149,14:35:59,31613,250,1,1
12150,14:35:59,31616,250,1,1
12151,14:35:59,31618,250,1,1
12152,14:35:59,31621,250,1,1
12153,14:35:59,31623,250,1,1
12154,14:35:59,31626,250,1,1
12155,14:35:59,31628,250,1,1
12156,14:35:59,31631,250,1,1
12157,14:35:59,31633,250,1,1
12158,14:35:59,31636,250,1,1
12159,14:35:59,31638,250,1,1
12160,14:35:59,31641,250,1,1
12161,14:35:59,31643,250,1,1
12162,14:35:59,31646,250,1,1
12163,14:35:59,31648,250,1,1
12164,14:35:59,31651,250,1,1
12165,14:35:59,31653,250,1,1
12166,14:35:59,31656,250,1,1
12167,14:35:59,31658,250,1,1
12168,14:35:59,31661,250,1,1
12169,14:35:59,31663,250,1,1
12170,14:35:59,31666,250,1,1
12171,14:35:59,31668,250,1,1
12172,14:35:59,31671,250,1,1
12173,14:35:59,31674,250,1,1
12174,14:35:59,31676,250,1,1
12175,14:35:59,31679,250,1,1
12176,14:35:59,31681,250,1,1
12177,14:35:59,31684,250,1,1
12178,14:35:59,31686,250,1,1
12179,14:35:59,31689,250,1,1
12180,14:35:59,31691,250,1,1
12181,14:35:59,31694,250,1,1
12182,14:35:59,31696,250,1,1
12183,14:35:59,31699,250,1,1
12184,14:35:59,31701,250,1,1
12185,14:35:59,31704,250,1,1
12186,14:35:59,31706,250,1,1
12187,14:35:59,31709,250,1,1
12188,14:35:59,31711,250,1,1
12189,14:35:59,31714,250,1,1
12190,14:35:59,31716,250,1,1
12191,14:35:59,31719,250,1,1
12192,14:35:59,31721,250,1,1
12193,14:35:59,31724,250,1,1
12194,14:35:59,31726,250,1,1
12195,14:35:59,31729,250,1,1
12196,14:35:59,31731,250,1,1
12197,14:35:59,31734,250,1,1
12198,14:35:59,31736,250,1,1
12199,14:35:59,31739,250,1,1
12200,14:35:59,31741,250,1,1
12201,14:35:59,31744,250,1,1
12202,14:35:59,31746,250,1,1
12203,14:35:59,31749,250,1,1
12204,14:35:59,31751,250,1,1
12205,14:35:59,31754,250,1,1
12206,14:35:59,31757,250,1,1
12207,14:35:59,31759,250,1,1
12208,14:35:59,31762,250,1,1
12209,14:35:59,31764,250,1,1
12210,14:35:59,31767,250,1,1
12211,14:35:59,31769,250,1,1
12212,14:35:59,31772,250,1,1
12213,14:35:59,31774,250,1,1
12214,14:35:59,31777,250,1,1
12215,14:35:59,31779,250,1,1
12216,14:35:59,31782,250,1,1
12217,14:35:59,31784,250,1,1
12218,14:35:59,31787,250,1,1
12219,14:35:59,31789,250,1,1
12220,14:35:59,31792,250,1,1
12221,14:35:59,31794,250,1,1
12222,14:35:59,31797,250,1,1
12223,14:35:59,31799,250,1,1
12224,14:35:59,31802,250,1,1
12225,14:35:59,31804,250,1,1
12226,14:35:59,31807,250,1,1
12227,14:35:59,31809,250,1,1
12228,14:35:59,31812,250,1,1
12229,14:35:59,31814,250,1,1
12230,14:35:59,31817,250,1,1
12231,14:35:59,31819,250,1,1
12232,14:35:59,31822,250,1,1
12233,14:35:59,31824,250,1,1
12234,14:35:59,31827,250,1,1
12235,14:35:59,31829,250,1,1
12236,14:35:59,31832,250,1,1
12237,14:35:59,31834,250,1,1
12238,14:35:59,31837,250,1,1
12239,14:35:59,31839,250,1,1
12240,14:35:59,31842,250,1,1
12241,14:35:59,31845,250,1,1
12242,14:35:59,31847,250,1,1
12243,14:35:59,31850,250,1,1
12244,14:35:59,31852,250,1,1
12245,14:35:59,31855,250,1,1
12246,14:35:59,31857,250,1,1
12247,14:35:59,31860,250,1,1
12248,14:35:59,31862,250,1,1
12249,14:35:59,31865,250,1,1
12250,14:35:59,31867,250,1,1
12251,14:35:59,31870,250,1,1
12252,14:35:59,31872,250,1,1
12253,14:35:59,31875,250,1,1
12254,14:35:59,31877,250,1,1
12255,14:35:59,31880,250,1,1
12256,14:35:59,31882,250,1,1
12257,14:35:59,31885,250,1,1
12258,14:35:59,31887,250,1,1
12259,14:35:59,31890,250,1,1
12260,14:35:59,31892,250,1,1
12261,14:35:59,31895,250,1,1
12262,14:35:59,31897,250,1,1
12263,14:35:59,31900,250,1,1
12264,14:35:59,31902,250,1,1
12265,14:35:59,31905,250,1,1
12266,14:35:59,31907,250,1,1
12267,14:35:59,31910,250,1,1
12268,14:35:59,31912,250,1,1
12269,14:35:59,31915,250,1,1
12270,14:35:59,31917,250,1,1
12271,14:35:59,31920,250,1,1
12272,14:35:59,31922,250,1,1
12273,14:35:59,31925,250,1,1
12274,14:35:59,31928,250,1,1
12275,14:35:59,31930,250,1,1
12276,14:35:59,31933,250,1,1
12277,14:35:59,31935,250,1,1
12278,14:35:59,31938,250,1,1
12279,14:35:59,31940,250,1,1
12280,14:35:59,31943,250,1,1
12281,14:35:59,31945,250,1,1
12282,14:35:59,31948,250,1,1
12283,14:35:59,31950,250,1,1
12284,14:35:59,31953,250,1,1
12285,14:35:59,31955,250,1,1
12286,14:35:59,31958,250,1,1
12287,14:35:59,31960,250,1,1
12288,14:35:59,31963,250,1,1
12289,14:35:59,31965,250,1,1
12290,14:35:59,31968,250,1,1
12291,14:35:59,31970,250,1,1
12292,14:35:59,31973,250,1,1
12293,14:35:59,31975,250,1,1
12294,14:35:59,31978,250,1,1
12295,14:35:59,31980,250,1,1
12296,14:35:59,31983,250,1,1
12297,14:35:59,31985,250,1,1
12298,14:35:59,31988,250,1,1
12299,14:35:59,31990,250,1,1
12300,14:35:59,31993,250,1,1
12301,14:35:59,31995,250,1,1
12302,14:35:59,31998,250,1,1
12303,14:35:59,32000,250,1,1
12304,14:35:59,32003,250,1,1
12305,14:35:59,32005,250,1,1
12306,14:35:59,32008,250,1,1
12307,14:35:59,32011,250,1,1
12308,14:35:59,32013,250,1,1
12309,14:35:59,32016,250,1,1
12310,14:35:59,32018,250,1,1
12311,14:35:59,32021,250,1,1
12312,14:35:59,32023,250,1,1
12313,14:35:59,32026,250,1,1
12314,14:35:59,32028,250,1,1
12315,14:35:59,32031,250,1,1
12316,14:35:59,32033,250,1,1
12317,14:35:59,32036,250,1,1
12318,14:35:59,32038,250,1,1
12319,14:35:59,32041,250,1,1
12320,14:35:59,32043,250,1,1
12321,14:35:59,32046,250,1,1
12322,14:35:59,32048,250,1,1
12323,14:35:59,32051,250,1,1
12324,14:35:59,32053,250,1,1
12325,14:35:59,32056,250,1,1
12326,14:35:59,32058,250,1,1
12327,14:35:59,32061,250,1,1
12328,14:35:59,32063,250,1,1
12329,14:35:59,32066,250,1,1
12330,14:35:59,32068,250,1,1
12331,14:35:59,32071,250,1,1
12332,14:35:59,32073,250,1,1
12333,14:35:59,32076,250,1,1
12334,14:35:59,32078,250,1,1
12335,14:35:59,32081,250,1,1
12336,14:35:59,32083,250,1,1
12337,14:35:59,32086,250,1,1
12338,14:35:59,32088,250,1,1
12339,14:35:59,32091,250,1,1
12340,14:35:59,32094,250,1,1
12341,14:35:59,32096,250,1,1
12342,14:35:59,32099,250,1,1
12343,14:35:59,32101,250,1,1
12344,14:35:59,32104,250,1,1
12345,14:35:59,32106,250,1,1
12346,14:35:59,32109,250,1,1
12347,14:35:59,32111,250,1,1
12348,14:35:59,32114,250,1,1
12349,14:35:59,32116,250,1,1
12350,14:35:59,32119,250,1,1
12351,14:35:59,32121,250,1,1
12352,14:35:59,32124,250,1,1
12353,14:35:59,32126,250,1,1
12354,14:35:59,32129,250,1,1
12355,14:35:59,32131,250,1,1
12356,14:35:59,32134,250,1,1
12357,14:35:59,32136,250,1,1
12358,14:35:59,32139,250,1,1
12359,14:35:59,32141,250,1,1
12360,14:35:59,32144,250,1,1
12361,14:35:59,32146,250,1,1
12362,14:35:59,32149,250,1,1
12363,14:35:59,32151,250,1,1
12364,14:35:59,32154,250,1,1
12365,14:35:59,32156,250,1,1
12366,14:35:59,32159,250,1,1
12367,14:35:59,32161,250,1,1
12368,14:35:59,32164,250,1,1
12369,14:35:59,32166,250,1,1
12370,14:35:59,32169,250,1,1
12371,14:35:59,32171,250,1,1
12372,14:35:59,32174,250,1,1
12373,14:35:59,32177,250,1,1
12374,14:35:59,32179,250,1,1
12375,14:35:59,32182,250,1,1
12376,14:35:59,32184,250,1,1
12377,14:35:59,32187,250,1,1
12378,14:35:59,32189,250,1,1
12379,14:35:59,32192,250,1,1
12380,14:35:59,32194,250,1,1
12381,14:35:59,32197,250,1,1
12382,14:35:59,32199,250,1,1
12383,14:35:59,32202,250,1,1
12384,14:35:59,32204,250,1,1
12385,14:35:59,32207,250,1,1
12386,14:35:59,32209,250,1,1
12387,14:35:59,32212,250,1,1
12388,14:35:59,32214,250,1,1
12389,14:35:59,32217,250,1,1
12390,14:35:59,32219,250,1,1
12391,14:35:59,32222,250,1,1
12392,14:35:59,32224,250,1,1
12393,14:35:59,32227,250,1,1
12394,14:35:59,32229,250,1,1
12395,14:35:59,32232,250,1,1
12396,14:35:59,32234,250,1,1
12397,14:35:59,32237,250,1,1
12398,14:35:59,32239,250,1,1
12399,14:35:59,32242,250,1,1
12400,14:35:59,32244,250,1,1
12401,14:35:59,32247,250,1,1
12402,14:35:59,32249,250,1,1
12403,14:35:59,32252,250,1,1
12404,14:35:59,32254,250,1,1
12405,14:35:59,32257,250,1,1
12406,14:35:59,32260,250,1,1
12407,14:35:59,32262,250,1,1
12408,14:35:59,32265,250,1,1
12409,14:35:59,32267,250,1,1
12410,14:35:59,32270,250,1,1
12411,14:35:59,32272,250,1,1
12412,14:35:59,32275,250,1,1
12413,14:35:59,32277,250,1,1
12414,14:35:59,32280,250,1,1
12415,14:35:59,32282,250,1,1
12416,14:35:59,32285,250,1,1
12417,14:35:59,32287,250,1,1
12418,14:35:59,32290,250,1,1
12419,14:35:59,32292,250,1,1
12420,14:35:59,32295,250,1,1
12421,14:35:59,32297,250,1,1
12422,14:35:59,32300,250,1,1
12423,14:35:59,32302,250,1,1
12424,14:35:59,32305,250,1,1
12425,14:35:59,32307,250,1,1
12426,14:35:59,32310,250,1,1
12427,14:35:59,32312,250,1,1
12428,14:35:59,32315,250,1,1
12429,14:35:59,32317,250,1,1
12430,14:35:59,32320,250,1,1
12431,14:35:59,32322,250,1,1
12432,14:35:59,32325,250,1,1
12433,14:35:59,32327,250,1,1
12434,14:35:59,32330,250,1,1
12435,14:35:59,32332,250,1,1
12436,14:35:59,32335,250,1,1
12437,14:35:59,32337,250,1,1
12438,14:35:59,32340,250,1,1
12439,14:35:59,32342,250,1,1
12440,14:35:59,32345,250,1,1
12441,14:35:59,32348,250,1,1
12442,14:35:59,32350,250,1,1
12443,14:35:59,32353,250,1,1
12444,14:35:59,32355,250,1,1
12445,14:35:59,32358,250,1,1
12446,14:35:59,32360,250,1,1
12447,14:35:59,32363,250,1,1
12448,14:35:59,32365,250,1,1
12449,14:35:59,32368,250,1,1
12450,14:35:59,32370,250,1,1
12451,14:35:59,32373,250,1,1
12452,14:35:59,32375,250,1,1
12453,14:35:59,32378,250,1,1
12454,14:35:59,32380,250,1,1
12455,14:35:59,32383,250,1,1
12456,14:35:59,32385,250,1,1
12457,14:35:59,32388,250,1,1
12458,14:35:59,32390,250,1,1
12459,14:35:59,32393,250,1,1
12460,14:35:59,32395,250,1,1
12461,14:35:59,32398,250,1,1
12462,14:36:00,32400,250,1,1
12463,14:36:00,32403,250,1,1
12464,14:36:00,32405,250,1,1
12465,14:36:00,32408,250,1,1
12466,14:36:00,32410,250,1,1
12467,14:36:00,32413,250,1,1
12468,14:36:00,32415,250,1,1
12469,14:36:00,32418,250,1,1
12470,14:36:00,32420,250,1,1
12471,14:36:00,32423,250,1,1
12472,14:36:00,32425,250,1,1
12473,14:36:00,32428,250,1,1
12474,14:36:00,32431,250,1,1
12475,14:36:00,32433,250,1,1
12476,14:36:00,32436,250,1,1
12477,14:36:00,32438,250,1,1
12478,14:36:00,32441,250,1,1
12479,14:36:00,32443,250,1,1
12480,14:36:00,32446,250,1,1
12481,14:36:00,32448,250,1,1
12482,14:36:00,32451,250,1,1
12483,14:36:00,32453,250,1,1
12484,14:36:00,32456,250,1,1
12485,14:36:00,32458,250,1,1
12486,14:36:00,32461,250,1,1
12487,14:36:00,32463,250,1,1
12488,14:36:00,32466,250,1,1
12489,14:36:00,32468,250,1,1
12490,14:36:00,32471,250,1,1
12491,14:36:00,32473,250,1,1
12492,14:36:00,32476,250,1,1
12493,14:36:00,32478,250,1,1
12494,14:36:00,32481,250,1,1
12495,14:36:00,32483,250,1,1
12496,14:36:00,32486,250,1,1
12497,14:36:00,32488,250,1,1
12498,14:36:00,32491,250,1,1
12499,14:36:00,32493,250,1,1
12500,14:36:00,32496,250,1,1
12501,14:36:00,32498,250,1,1
12502,14:36:00,32501,250,1,1
12503,14:36:00,32503,250,1,1
12504,14:36:00,32506,250,1,1
12505,14:36:00,32508,250,1,1
12506,14:36:00,32511,250,1,1
12507,14:36:00,32514,250,1,1
12508,14:36:00,32516,250,1,1
12509,14:36:00,32519,250,1,1
12510,14:36:00,32521,250,1,1
12511,14:36:00,32524,250,1,1
12512,14:36:00,32526,250,1,1
12513,14:36:00,32529,250,1,1
12514,14:36:00,32531,250,1,1
12515,14:36:00,32534,250,1,1
12516,14:36:00,32536,250,1,1
12517,14:36:00,32539,250,1,1
12518,14:36:00,32541,250,1,1
12519,14:36:00,32544,250,1,1
12520,14:36:00,32546,250,1,1
12521,14:36:00,32549,250,1,1
12522,14:36:00,32551,250,1,1
12523,14:36:00,32554,250,1,1
12524,14:36:00,32556,250,1,1
12525,14:36:00,32559,250,1,1
12526,14:36:00,32561,250,1,1
12527,14:36:00,32564,250,1,1
12528,14:36:00,32566,250,1,1
12529,14:36:00,32569,250,1,1
12530,14:36:00,32571,250,1,1
12531,14:36:00,32574,250,1,1
12532,14:36:00,32576,250,1,1
12533,14:36:00,32579,250,1,1
12534,14:36:00,32581,250,1,1
12535,14:36:00,32584,250,1,1
12536,14:36:00,32586,250,1,1
12537,14:36:00,32589,250,1,1
12538,14:36:00,32591,250,1,1
12539,14:36:00,32594,250,1,1
12540,14:36:00,32597,250,1,1
12541,14:36:00,32599,250,1,1
12542,14:36:00,32602,250,1,1
12543,14:36:00,32604,250,1,1
12544,14:36:00,32607,250,1,1
12545,14:36:00,32609,250,1,1
12546,14:36:00,32612,250,1,1
12547,14:36:00,32614,250,1,1
12548,14:36:00,32617,250,1,1
12549,14:36:00,32619,250,1,1
12550,14:36:00,32622,250,1,1
12551,14:36:00,32624,250,1,1
12552,14:36:00,32627,250,1,1
12553,14:36:00,32629,250,1,1
12554,14:36:00,32632,250,1,1
12555,14:36:00,32634,250,1,1
12556,14:36:00,32637,250,1,1
12557,14:36:00,32639,250,1,1
12558,14:36:00,32642,250,1,1
12559,14:36:00,32644,250,1,1
12560,14:36:00,32647,250,1,1
12561,14:36:00,32649,250,1,1
12562,14:36:00,32652,250,1,1
12563,14:36:00,32654,250,1,1
12564,14:36:00,32657,250,1,1
12565,14:36:00,32659,250,1,1
12566,14:36:00,32662,250,1,1
12567,14:36:00,32664,250,1,1
12568,14:36:00,32667,250,1,1
12569,14:36:00,32669,250,1,1
12570,14:36:00,32672,250,1,1
12571,14:36:00,32674,250,1,1
12572,14:36:00,32677,250,1,1
12573,14:36:00,32680,250,1,1
12574,14:36:00,32682,250,1,1
12575,14:36:00,32685,250,1,1
12576,14:36:00,32687,250,1,1
12577,14:36:00,32690,250,1,1
12578,14:36:00,32692,250,1,1
12579,14:36:00,32695,250,1,1
12580,14:36:00,32697,250,1,1
12581,14:36:00,32700,250,1,1
12582,14:36:00,32702,250,1,1
12583,14:36:00,32705,250,1,1
12584,14:36:00,32707,250,1,1
12585,14:36:00,32710,250,1,1
12586,14:36:00,32712,250,1,1
12587,14:36:00,32715,250,1,1
12588,14:36:00,32717,250,1,1
12589,14:36:00,32720,250,1,1
12590,14:36:00,32722,250,1,1
12591,14:36:00,32725,250,1,1
12592,14:36:00,32727,250,1,1
12593,14:36:00,32730,250,1,1
12594,14:36:00,32732,250,1,1
12595,14:36:00,32735,250,1,1
12596,14:36:00,32737,250,1,1
12597,14:36:00,32740,250,1,1
12598,14:36:00,32742,250,1,1
12599,14:36:00,32745,250,1,1
12600,14:36:00,32747,250,1,1
12601,14:36:00,32750,250,1,1
12602,14:36:00,32752,250,1,1
12603,14:36:00,32755,250,1,1
12604,14:36:00,32757,250,1,1
12605,14:36:00,32760,250,1,1
12606,14:36:00,32763,250,1,1
12607,14:36:00,32765,250,1,1
12608,14:36:00,32768,250,1,1
12609,14:36:00,32770,250,1,1
12610,14:36:00,32773,250,1,1
12611,14:36:00,32775,250,1,1
12612,14:36:00,32778,250,1,1
12613,14:36:00,32780,250,1,1
12614,14:36:00,32783,250,1,1
12615,14:36:00,32785,250,1,1
12616,14:36:00,32788,250,1,1
12617,14:36:00,32790,250,1,1
12618,14:36:00,32793,250,1,1
12619,14:36:00,32795,250,1,1
12620,14:36:00,32798,250,1,1
12621,14:36:00,32800,250,1,1
12622,14:36:00,32803,250,1,1
12623,14:36:00,32805,250,1,1
12624,14:36:00,32808,250,1,1
12625,14:36:00,32810,250,1,1
12626,14:36:00,32813,250,1,1
12627,14:36:00,32815,250,1,1
12628,14:36:00,32818,250,1,1
12629,14:36:00,32820,250,1,1
12630,14:36:00,32823,250,1,1
12631,14:36:00,32825,250,1,1
12632,14:36:00,32828,250,1,1
12633,14:36:00,32830,250,1,1
12634,14:36:00,32833,250,1,1
12635,14:36:00,32835,250,1,1
12636,14:36:00,32838,250,1,1
12637,14:36:00,32840,250,1,1
12638,14:36:00,32843,250,1,1
12639,14:36:00,32845,250,1,1
12640,14:36:00,32848,250,1,1
12641,14:36:00,32851,250,1,1
12642,14:36:00,32853,250,1,1
12643,14:36:00,32856,250,1,1
12644,14:36:00,32858,250,1,1
12645,14:36:00,32861,250,1,1
12646,14:36:00,32863,250,1,1
