Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
7790,16:22:21,20650,250,3,1
7791,16:22:21,20653,250,3,1
7792,16:22:21,20655,250,3,1
7793,16:22:21,20658,250,3,1
7794,16:22:21,20660,250,3,1
7795,16:22:21,20663,250,3,1
7796,16:22:21,20665,250,3,1
7797,16:22:21,20668,250,3,1
7798,16:22:21,20670,250,3,1
7799,16:22:21,20673,250,3,1
7800,16:22:21,20675,250,3,1
7801,16:22:21,20678,250,3,1
7802,16:22:21,20680,250,3,1
7803,16:22:21,20683,250,3,1
7804,16:22:21,20685,250,3,1
7805,16:22:21,20688,250,3,1
7806,16:22:21,20691,250,3,1
7807,16:22:21,20693,250,3,1
7808,16:22:21,20696,250,3,1
7809,16:22:21,20698,250,3,1
7810,16:22:21,20701,250,3,1
7811,16:22:21,20703,250,3,1
7812,16:22:21,20706,250,3,1
7813,16:22:21,20708,250,3,1
7814,16:22:21,20711,250,3,1
7815,16:22:21,20713,250,3,1
7816,16:22:21,20716,250,3,1
7817,16:22:21,20718,250,3,1
7818,16:22:21,20721,250,3,1
7819,16:22:21,20723,250,3,1
7820,16:22:21,20726,250,3,1
7821,16:22:21,20728,250,3,1
7822,16:22:21,20731,250,3,1
7823,16:22:21,20733,250,3,1
7824,16:22:21,20736,250,3,1
7825,16:22:21,20738,250,3,1
7826,16:22:21,20741,250,3,1
7827,16:22:21,20743,250,3,1
7828,16:22:21,20746,250,3,1
7829,16:22:21,20748,250,3,1
7830,16:22:21,20751,250,3,1
7831,16:22:21,20753,250,3,1
7832,16:22:21,20756,250,3,1
7833,16:22:21,20758,250,3,1
7834,16:22:21,20761,250,3,1
7835,16:22:21,20763,250,3,1
7836,16:22:21,20766,250,3,1
7837,16:22:21,20768,250,3,1
7838,16:22:21,20771,250,3,1
7839,16:22:21,20773,250,3,1
7840,16:22:21,20776,250,3,1
7841,16:22:21,20779,250,3,1
7842,16:22:21,20781,250,3,1
7843,16:22:21,20784,250,3,1
7844,16:22:21,20786,250,3,1
7845,16:22:21,20789,250,3,1
7846,16:22:21,20791,250,3,1
7847,16:22:21,20794,250,3,1
7848,16:22:21,20796,250,3,1
7849,16:22:21,20799,250,3,1
7850,16:22:21,20801,250,3,1
7851,16:22:21,20804,250,3,1
7852,16:22:21,20806,250,3,1
7853,16:22:21,20809,250,3,1
7854,16:22:21,20811,250,3,1
7855,16:22:21,20814,250,3,1
7856,16:22:21,20816,250,3,1
7857,16:22:21,20819,250,3,1
7858,16:22:21,20821,250,3,1
7859,16:22:21,20824,250,3,1
7860,16:22:21,20826,250,3,1
7861,16:22:21,20829,250,3,1
7862,16:22:21,20831,250,3,1
7863,16:22:21,20834,250,3,1
7864,16:22:21,20836,250,3,1
7865,16:22:21,20839,250,3,1
7866,16:22:21,20841,250,3,1
7867,16:22:21,20844,250,3,1
7868,16:22:21,20846,250,3,1
7869,16:22:21,20849,250,3,1
7870,16:22:21,20851,250,3,1
7871,16:22:21,20854,250,3,1
7872,16:22:21,20856,250,3,1
7873,16:22:21,20859,250,3,1
7874,16:22:21,20862,250,3,1
7875,16:22:21,20864,250,3,1
7876,16:22:21,20867,250,3,1
7877,16:22:21,20869,250,3,1
7878,16:22:21,20872,250,3,1
7879,16:22:21,20874,250,3,1
7880,16:22:21,20877,250,3,1
7881,16:22:21,20879,250,3,1
7882,16:22:21,20882,250,3,1
7883,16:22:21,20884,250,3,1
7884,16:22:21,20887,250,3,1
7885,16:22:21,20889,250,3,1
7886,16:22:21,20892,250,3,1
7887,16:22:21,20894,250,3,1
7888,16:22:21,20897,250,3,1
7889,16:22:22,20899,250,3,1
7890,16:22:22,20902,250,3,1
7891,16:22:22,20904,250,3,1
7892,16:22:22,20907,250,3,1
7893,16:22:22,20909,250,3,1
7894,16:22:22,20912,250,3,1
7895,16:22:22,20914,250,3,1
7896,16:22:22,20917,250,3,1
7897,16:22:22,20919,250,3,1
7898,16:22:22,20922,250,3,1
7899,16:22:22,20924,250,3,1
7900,16:22:22,20927,250,3,1
7901,16:22:22,20929,250,3,1
7902,16:22:22,20932,250,3,1
7903,16:22:22,20934,250,3,1
7904,16:22:22,20937,250,3,1
7905,16:22:22,20939,250,3,1
7906,16:22:22,20942,250,3,1
7907,16:22:22,20945,250,3,1
7908,16:22:22,20947,250,3,1
7909,16:22:22,20950,250,3,1
7910,16:22:22,20952,250,3,1
7911,16:22:22,20955,250,3,1
7912,16:22:22,20957,250,3,1
7913,16:22:22,20960,250,3,1
7914,16:22:22,20962,250,3,1
7915,16:22:22,20965,250,3,1
7916,16:22:22,20967,250,3,1
7917,16:22:22,20970,250,3,1
7918,16:22:22,20972,250,3,1
7919,16:22:22,20975,250,3,1
7920,16:22:22,20977,250,3,1
7921,16:22:22,20980,250,3,1
7922,16:22:22,20982,250,3,1
7923,16:22:22,20985,250,3,1
7924,16:22:22,20987,250,3,1
7925,16:22:22,20990,250,3,1
7926,16:22:22,20992,250,3,1
7927,16:22:22,20995,250,3,1
7928,16:22:22,20997,250,3,1
7929,16:22:22,21000,250,3,1
7930,16:22:22,21002,250,3,1
7931,16:22:22,21005,250,3,1
7932,16:22:22,21007,250,3,1
7933,16:22:22,21010,250,3,1
7934,16:22:22,21012,250,3,1
7935,16:22:22,21015,250,3,1
7936,16:22:22,21017,250,3,1
7937,16:22:22,21020,250,3,1
7938,16:22:22,21022,250,3,1
7939,16:22:22,21025,250,3,1
7940,16:22:22,21028,250,3,1
7941,16:22:22,21030,250,3,1
7942,16:22:22,21033,250,3,1
7943,16:22:22,21035,250,3,1
7944,16:22:22,21038,250,3,1
7945,16:22:22,21040,250,3,1
7946,16:22:22,21043,250,3,1
7947,16:22:22,21045,250,3,1
7948,16:22:22,21048,250,3,1
7949,16:22:22,21050,250,3,1
7950,16:22:22,21053,250,3,1
7951,16:22:22,21055,250,3,1
7952,16:22:22,21058,250,3,1
7953,16:22:22,21060,250,3,1
7954,16:22:22,21063,250,3,1
7955,16:22:22,21065,250,3,1
7956,16:22:22,21068,250,3,1
7957,16:22:22,21070,250,3,1
7958,16:22:22,21073,250,3,1
7959,16:22:22,21075,250,3,1
7960,16:22:22,21078,250,3,1
7961,16:22:22,21080,250,3,1
7962,16:22:22,21083,250,3,1
7963,16:22:22,21085,250,3,1
7964,16:22:22,21088,250,3,1
7965,16:22:22,21090,250,3,1
7966,16:22:22,21093,250,3,1
7967,16:22:22,21095,250,3,1
7968,16:22:22,21098,250,3,1
7969,16:22:22,21100,250,3,1
7970,16:22:22,21103,250,3,1
7971,16:22:22,21105,250,3,1
7972,16:22:22,21108,250,3,1
7973,16:22:22,21111,250,3,1
7974,16:22:22,21113,250,3,1
7975,16:22:22,21116,250,3,1
7976,16:22:22,21118,250,3,1
7977,16:22:22,21121,250,3,1
7978,16:22:22,21123,250,3,1
7979,16:22:22,21126,250,3,1
7980,16:22:22,21128,250,3,1
7981,16:22:22,21131,250,3,1
7982,16:22:22,21133,250,3,1
7983,16:22:22,21136,250,3,1
7984,16:22:22,21138,250,3,1
7985,16:22:22,21141,250,3,1
7986,16:22:22,21143,250,3,1
7987,16:22:22,21146,250,3,1
7988,16:22:22,21148,250,3,1
7989,16:22:22,21151,250,3,1
7990,16:22:22,21154,250,3,0
7991,16:22:22,21156,250,3,1
7992,16:22:22,21158,250,3,1
7993,16:22:22,21161,250,3,1
7994,16:22:22,21163,250,3,1
7995,16:22:22,21166,250,3,1
7996,16:22:22,21168,250,3,1
7997,16:22:22,21171,250,3,1
7998,16:22:22,21173,250,3,1
7999,16:22:22,21176,250,3,1
8000,16:22:22,21178,250,3,1
8001,16:22:22,21181,250,3,1
8002,16:22:22,21183,250,3,1
8003,16:22:22,21186,250,3,1
8004,16:22:22,21188,250,3,1
8005,16:22:22,21191,250,3,1
8006,16:22:22,21194,250,3,1
8007,16:22:22,21196,250,3,1
8008,16:22:22,21199,250,3,1
8009,16:22:22,21201,250,3,1
8010,16:22:22,21204,250,3,1
8011,16:22:22,21206,250,3,1
8012,16:22:22,21209,250,3,1
8013,16:22:22,21211,250,3,1
8014,16:22:22,21214,250,3,1
8015,16:22:22,21216,250,3,1
8016,16:22:22,21219,250,3,1
8017,16:22:22,21221,250,3,1
8018,16:22:22,21224,250,3,1
8019,16:22:22,21226,250,3,1
8020,16:22:22,21229,250,3,1
8021,16:22:22,21231,250,3,1
8022,16:22:22,21234,250,3,1
8023,16:22:22,21236,250,3,1
8024,16:22:22,21239,250,3,1
8025,16:22:22,21241,250,3,1
8026,16:22:22,21244,250,3,1
8027,16:22:22,21246,250,3,1
8028,16:22:22,21249,250,3,1
8029,16:22:22,21251,250,3,1
8030,16:22:22,21254,250,3,1
8031,16:22:22,21256,250,3,1
8032,16:22:22,21259,250,3,1
8033,16:22:22,21261,250,3,1
8034,16:22:22,21264,250,3,1
8035,16:22:22,21266,250,3,1
8036,16:22:22,21269,250,3,1
8037,16:22:22,21271,250,3,1
8038,16:22:22,21274,250,3,1
8039,16:22:22,21276,250,3,1
8040,16:22:22,21279,250,3,1
8041,16:22:22,21282,250,3,1
8042,16:22:22,21284,250,3,1
8043,16:22:22,21287,250,3,1
8044,16:22:22,21289,250,3,1
8045,16:22:22,21292,250,3,1
8046,16:22:22,21294,250,3,1
8047,16:22:22,21297,250,3,1
8048,16:22:22,21299,250,3,1
8049,16:22:22,21302,250,3,1
8050,16:22:22,21304,250,3,1
8051,16:22:22,21307,250,3,1
8052,16:22:22,21309,250,3,1
8053,16:22:22,21312,250,3,1
8054,16:22:22,21314,250,3,1
8055,16:22:22,21317,250,3,1
8056,16:22:22,21319,250,3,1
8057,16:22:22,21322,250,3,1
8058,16:22:22,21324,250,3,1
8059,16:22:22,21327,250,3,1
8060,16:22:22,21329,250,3,1
8061,16:22:22,21332,250,3,1
8062,16:22:22,21334,250,3,1
8063,16:22:22,21337,250,3,1
8064,16:22:22,21339,250,3,1
8065,16:22:22,21342,250,3,1
8066,16:22:22,21344,250,3,1
8067,16:22:22,21347,250,3,1
8068,16:22:22,21349,250,3,1
8069,16:22:22,21352,250,3,1
8070,16:22:22,21354,250,3,1
8071,16:22:22,21357,250,3,1
8072,16:22:22,21359,250,3,1
8073,16:22:22,21362,250,3,1
8074,16:22:22,21365,250,3,1
8075,16:22:22,21367,250,3,1
8076,16:22:22,21370,250,3,1
8077,16:22:22,21372,250,3,1
8078,16:22:22,21375,250,3,1
8079,16:22:22,21377,250,3,1
8080,16:22:22,21380,250,3,1
8081,16:22:22,21382,250,3,1
8082,16:22:22,21385,250,3,1
8083,16:22:22,21387,250,3,1
8084,16:22:22,21390,250,3,1
8085,16:22:22,21392,250,3,1
8086,16:22:22,21395,250,3,1
8087,16:22:22,21397,250,3,1
8088,16:22:22,21400,250,3,1
8089,16:22:22,21402,250,3,1
8090,16:22:22,21405,250,3,1
8091,16:22:22,21407,250,3,1
8092,16:22:22,21410,250,3,1
8093,16:22:22,21412,250,3,1
8094,16:22:22,21415,250,3,1
8095,16:22:22,21417,250,3,1
8096,16:22:22,21420,250,3,1
8097,16:22:22,21422,250,3,1
8098,16:22:22,21425,250,3,1
8099,16:22:22,21427,250,3,1
8100,16:22:22,21430,250,3,1
8101,16:22:22,21432,250,3,1
8102,16:22:22,21435,250,3,1
8103,16:22:22,21437,250,3,1
8104,16:22:22,21440,250,3,1
8105,16:22:22,21442,250,3,1
8106,16:22:22,21445,250,3,1
8107,16:22:22,21448,250,3,1
8108,16:22:22,21450,250,3,1
8109,16:22:22,21453,250,3,1
8110,16:22:22,21455,250,3,1
8111,16:22:22,21458,250,3,1
8112,16:22:22,21460,250,3,1
8113,16:22:22,21463,250,3,1
8114,16:22:22,21465,250,3,1
8115,16:22:22,21468,250,3,1
8116,16:22:22,21470,250,3,1
8117,16:22:22,21473,250,3,1
8118,16:22:22,21475,250,3,1
8119,16:22:22,21478,250,3,1
8120,16:22:22,21480,250,3,1
8121,16:22:22,21483,250,3,1
8122,16:22:22,21485,250,3,1
8123,16:22:22,21488,250,3,1
8124,16:22:22,21490,250,3,1
8125,16:22:22,21493,250,3,1
8126,16:22:22,21495,250,3,1
8127,16:22:22,21498,250,3,1
8128,16:22:22,21500,250,3,1
8129,16:22:22,21503,250,3,1
8130,16:22:22,21505,250,3,1
8131,16:22:22,21508,250,3,1
8132,16:22:22,21510,250,3,1
8133,16:22:22,21513,250,3,1
8134,16:22:22,21515,250,3,1
8135,16:22:22,21518,250,3,1
8136,16:22:22,21520,250,3,1
8137,16:22:22,21523,250,3,1
8138,16:22:22,21525,250,3,1
8139,16:22:22,21528,250,3,1
8140,16:22:22,21531,250,3,1
8141,16:22:22,21533,250,3,1
8142,16:22:22,21536,250,3,1
8143,16:22:22,21538,250,3,1
8144,16:22:22,21541,250,3,1
8145,16:22:22,21543,250,3,1
8146,16:22:22,21546,250,3,1
8147,16:22:22,21548,250,3,1
8148,16:22:22,21551,250,3,1
8149,16:22:22,21553,250,3,1
8150,16:22:22,21556,250,3,1
8151,16:22:22,21558,250,3,1
8152,16:22:22,21561,250,3,1
8153,16:22:22,21563,250,3,1
8154,16:22:22,21566,250,3,1
8155,16:22:22,21568,250,3,1
8156,16:22:22,21571,250,3,1
8157,16:22:22,21573,250,3,1
8158,16:22:22,21576,250,3,1
8159,16:22:22,21578,250,3,1
8160,16:22:22,21581,250,3,1
8161,16:22:22,21583,250,3,1
8162,16:22:22,21586,250,3,1
8163,16:22:22,21588,250,3,1
8164,16:22:22,21591,250,3,1
8165,16:22:22,21593,250,3,1
8166,16:22:22,21596,250,3,1
8167,16:22:22,21598,250,3,1
8168,16:22:22,21601,250,3,1
8169,16:22:22,21603,250,3,1
8170,16:22:22,21606,250,3,1
8171,16:22:22,21608,250,3,1
8172,16:22:22,21611,250,3,1
8173,16:22:22,21614,250,3,1
8174,16:22:22,21616,250,3,1
8175,16:22:22,21619,250,3,1
8176,16:22:22,21621,250,3,1
8177,16:22:22,21624,250,3,1
8178,16:22:22,21626,250,3,1
8179,16:22:22,21628,250,3,0
8180,16:22:22,21631,250,3,1
8181,16:22:22,21634,250,3,1
8182,16:22:22,21636,250,3,1
8183,16:22:22,21638,250,3,0
8184,16:22:22,21641,250,3,1
8185,16:22:22,21644,250,3,1
8186,16:22:22,21646,250,3,1
8187,16:22:22,21648,250,3,0
8188,16:22:22,21651,250,3,1
8189,16:22:22,21654,250,3,1
8190,16:22:22,21656,250,3,1
8191,16:22:22,21659,250,3,1
8192,16:22:22,21661,250,3,1
8193,16:22:22,21664,250,3,1
8194,16:22:22,21666,250,3,1
8195,16:22:22,21669,250,3,1
8196,16:22:22,21671,250,3,1
8197,16:22:22,21674,250,3,1
8198,16:22:22,21676,250,3,1
8199,16:22:22,21679,250,3,1
8200,16:22:22,21681,250,3,1
8201,16:22:22,21684,250,3,1
8202,16:22:22,21686,250,3,1
8203,16:22:22,21689,250,3,1
8204,16:22:22,21692,250,3,0
8205,16:22:22,21694,250,3,1
8206,16:22:22,21697,250,3,1
8207,16:22:22,21700,250,3,0
8208,16:22:22,21702,250,3,1
8209,16:22:22,21704,250,3,1
8210,16:22:22,21707,250,3,1
8211,16:22:22,21709,250,3,1
8212,16:22:22,21712,250,3,1
8213,16:22:22,21714,250,3,1
8214,16:22:22,21717,250,3,1
8215,16:22:22,21719,250,3,1
8216,16:22:22,21722,250,3,1
8217,16:22:22,21724,250,3,1
8218,16:22:22,21727,250,3,1
8219,16:22:22,21729,250,3,1
8220,16:22:22,21732,250,3,1
8221,16:22:22,21734,250,3,1
8222,16:22:22,21737,250,3,1
8223,16:22:22,21739,250,3,1
8224,16:22:22,21742,250,3,1
8225,16:22:22,21744,250,3,1
8226,16:22:22,21747,250,3,1
8227,16:22:22,21749,250,3,1
8228,16:22:22,21752,250,3,1
8229,16:22:22,21754,250,3,1
8230,16:22:22,21757,250,3,1
8231,16:22:22,21759,250,3,1
8232,16:22:22,21762,250,3,1
8233,16:22:22,21764,250,3,1
8234,16:22:22,21767,250,3,1
8235,16:22:22,21769,250,3,1
8236,16:22:22,21772,250,3,1
8237,16:22:22,21774,250,3,1
8238,16:22:22,21777,250,3,1
8239,16:22:22,21779,250,3,1
8240,16:22:22,21782,250,3,1
8241,16:22:22,21785,250,3,1
8242,16:22:22,21787,250,3,1
8243,16:22:22,21790,250,3,1
8244,16:22:22,21792,250,3,1
8245,16:22:22,21795,250,3,1
8246,16:22:22,21798,250,3,0
8247,16:22:22,21800,250,3,1
8248,16:22:22,21802,250,3,1
8249,16:22:22,21805,250,3,1
8250,16:22:22,21807,250,3,1
8251,16:22:22,21810,250,3,1
8252,16:22:22,21812,250,3,0
8253,16:22:22,21815,250,3,1
8254,16:22:22,21817,250,3,1
8255,16:22:22,21820,250,3,1
8256,16:22:22,21822,250,3,1
8257,16:22:22,21825,250,3,1
8258,16:22:22,21827,250,3,1
8259,16:22:22,21830,250,3,1
8260,16:22:22,21832,250,3,0
8261,16:22:22,21835,250,3,1
8262,16:22:22,21837,250,3,1
8263,16:22:22,21840,250,3,0
8264,16:22:22,21842,250,3,1
8265,16:22:22,21845,250,3,1
8266,16:22:22,21847,250,3,1
8267,16:22:22,21850,250,3,1
8268,16:22:22,21852,250,3,0
8269,16:22:22,21855,250,3,1
8270,16:22:22,21857,250,3,1
8271,16:22:22,21860,250,3,1
8272,16:22:22,21862,250,3,1
8273,16:22:22,21865,250,3,1
8274,16:22:22,21868,250,3,1
8275,16:22:22,21870,250,3,1
8276,16:22:22,21873,250,3,1
8277,16:22:22,21875,250,3,1
8278,16:22:22,21878,250,3,1
8279,16:22:22,21880,250,3,1
8280,16:22:22,21883,250,3,0
8281,16:22:22,21885,250,3,0
8282,16:22:22,21888,250,3,1
8283,16:22:22,21890,250,3,1
8284,16:22:22,21893,250,3,1
8285,16:22:22,21895,250,3,1
8286,16:22:22,21898,250,3,1
8287,16:22:23,21900,250,3,1
8288,16:22:23,21903,250,3,1
8289,16:22:23,21905,250,3,1
8290,16:22:23,21908,250,3,1
8291,16:22:23,21910,250,3,1
8292,16:22:23,21913,250,3,1
8293,16:22:23,21915,250,3,1
8294,16:22:23,21918,250,3,0
8295,16:22:23,21920,250,3,1
8296,16:22:23,21923,250,3,1
8297,16:22:23,21926,250,3,0
8298,16:22:23,21928,250,3,0
8299,16:22:23,21930,250,3,0
8300,16:22:23,21933,250,3,1
8301,16:22:23,21935,250,3,1
8302,16:22:23,21938,250,3,1
8303,16:22:23,21940,250,3,1
8304,16:22:23,21943,250,3,1
8305,16:22:23,21945,250,3,1
8306,16:22:23,21948,250,3,1
8307,16:22:23,21951,250,3,1
8308,16:22:23,21953,250,3,1
8309,16:22:23,21956,250,3,0
8310,16:22:23,21958,250,3,1
8311,16:22:23,21961,250,3,1
8312,16:22:23,21963,250,3,1
8313,16:22:23,21966,250,3,1
8314,16:22:23,21968,250,3,1
8315,16:22:23,21971,250,3,1
8316,16:22:23,21973,250,3,1
8317,16:22:23,21976,250,3,1
8318,16:22:23,21978,250,3,1
8319,16:22:23,21981,250,3,1
8320,16:22:23,21983,250,3,1
8321,16:22:23,21986,250,3,1
8322,16:22:23,21988,250,3,1
8323,16:22:23,21991,250,3,1
8324,16:22:23,21993,250,3,1
8325,16:22:23,21996,250,3,0
8326,16:22:23,21998,250,3,0
8327,16:22:23,22000,250,3,0
8328,16:22:23,22003,250,3,1
8329,16:22:23,22006,250,3,1
8330,16:22:23,22008,250,3,1
8331,16:22:23,22011,250,3,1
8332,16:22:23,22013,250,3,1
8333,16:22:23,22016,250,3,1
8334,16:22:23,22018,250,3,1
8335,16:22:23,22021,250,3,1
8336,16:22:23,22023,250,3,1
8337,16:22:23,22026,250,3,1
8338,16:22:23,22028,250,3,1
8339,16:22:23,22031,250,3,1
8340,16:22:23,22034,250,3,1
8341,16:22:23,22036,250,3,1
8342,16:22:23,22039,250,3,1
8343,16:22:23,22041,250,3,1
8344,16:22:23,22044,250,3,1
8345,16:22:23,22046,250,3,1
8346,16:22:23,22049,250,3,1
8347,16:22:23,22051,250,3,1
8348,16:22:23,22054,250,3,1
8349,16:22:23,22056,250,3,1
8350,16:22:23,22059,250,3,1
8351,16:22:23,22061,250,3,1
8352,16:22:23,22064,250,3,1
8353,16:22:23,22066,250,3,1
8354,16:22:23,22069,250,3,1
8355,16:22:23,22071,250,3,1
8356,16:22:23,22074,250,3,1
8357,16:22:23,22076,250,3,0
8358,16:22:23,22079,250,3,1
8359,16:22:23,22081,250,3,1
8360,16:22:23,22084,250,3,1
8361,16:22:23,22086,250,3,1
8362,16:22:23,22089,250,3,1
8363,16:22:23,22091,250,3,1
8364,16:22:23,22094,250,3,1
8365,16:22:23,22096,250,3,1
8366,16:22:23,22099,250,3,1
8367,16:22:23,22101,250,3,1
8368,16:22:23,22104,250,3,1
8369,16:22:23,22106,250,3,1
8370,16:22:23,22109,250,3,1
8371,16:22:23,22111,250,3,1
8372,16:22:23,22114,250,3,0
8373,16:22:23,22117,250,3,1
8374,16:22:23,22119,250,3,1
8375,16:22:23,22122,250,3,1
8376,16:22:23,22124,250,3,1
8377,16:22:23,22127,250,3,1
8378,16:22:23,22129,250,3,1
8379,16:22:23,22132,250,3,1
8380,16:22:23,22134,250,3,1
8381,16:22:23,22137,250,3,1
8382,16:22:23,22139,250,3,1
8383,16:22:23,22142,250,3,1
8384,16:22:23,22144,250,3,1
8385,16:22:23,22147,250,3,1
8386,16:22:23,22149,250,3,1
8387,16:22:23,22152,250,3,1
8388,16:22:23,22154,250,3,1
8389,16:22:23,22157,250,3,1
8390,16:22:23,22159,250,3,1
8391,16:22:23,22162,250,3,1
8392,16:22:23,22164,250,3,1
8393,16:22:23,22167,250,3,1
8394,16:22:23,22169,250,3,1
8395,16:22:23,22172,250,3,1
8396,16:22:23,22174,250,3,1
8397,16:22:23,22176,250,3,0
8398,16:22:23,22179,250,3,1
8399,16:22:23,22182,250,3,1
8400,16:22:23,22184,250,3,1
8401,16:22:23,22187,250,3,1
8402,16:22:23,22189,250,3,1
8403,16:22:23,22192,250,3,1
8404,16:22:23,22194,250,3,1
8405,16:22:23,22197,250,3,1
8406,16:22:23,22200,250,3,1
8407,16:22:23,22202,250,3,1
8408,16:22:23,22205,250,3,1
8409,16:22:23,22207,250,3,1
8410,16:22:23,22210,250,3,1
8411,16:22:23,22212,250,3,1
8412,16:22:23,22215,250,3,1
8413,16:22:23,22217,250,3,1
8414,16:22:23,22220,250,3,1
8415,16:22:23,22222,250,3,1
8416,16:22:23,22225,250,3,1
8417,16:22:23,22227,250,3,1
8418,16:22:23,22230,250,3,1
8419,16:22:23,22232,250,3,1
8420,16:22:23,22235,250,3,1
8421,16:22:23,22237,250,3,1
8422,16:22:23,22240,250,3,1
8423,16:22:23,22242,250,3,1
8424,16:22:23,22245,250,3,1
8425,16:22:23,22247,250,3,1
8426,16:22:23,22250,250,3,1
8427,16:22:23,22252,250,3,1
8428,16:22:23,22255,250,3,1
8429,16:22:23,22257,250,3,1
8430,16:22:23,22260,250,3,1
8431,16:22:23,22262,250,3,1
8432,16:22:23,22265,250,3,1
8433,16:22:23,22267,250,3,1
8434,16:23:47,22270,250,2,1
8435,16:23:47,22272,250,2,1
8436,16:23:47,22275,250,2,1
8437,16:22:23,22277,250,3,1
8438,16:23:47,22280,250,2,1
8439,16:22:23,22282,250,3,1
8440,16:23:47,22285,250,2,1
8441,16:22:23,22288,250,3,1
8442,16:22:23,22290,250,3,0
8443,16:22:23,22293,250,3,1
8444,16:22:23,22295,250,3,1
8445,16:23:47,22298,250,2,1
8446,16:23:47,22300,250,2,1
8447,16:23:47,22303,250,2,1
8448,16:23:47,22305,250,2,1
8449,16:23:47,22308,250,2,1
8450,16:23:47,22310,250,2,1
8451,16:22:23,22313,250,3,1
8452,16:23:47,22315,250,2,1
8453,16:23:47,22318,250,2,1
8454,16:22:23,22320,250,3,1
8455,16:23:47,22323,250,2,1
8456,16:23:47,22325,250,2,1
8457,16:23:47,22328,250,2,1
8458,16:23:47,22330,250,2,1
8459,16:23:47,22333,250,2,1
8460,16:23:47,22335,250,2,1
8461,16:23:47,22338,250,2,1
8462,16:23:47,22340,250,2,1
8463,16:23:47,22343,250,2,1
8464,16:22:23,22345,250,3,1
8465,16:22:23,22348,250,3,1
8466,16:23:47,22350,250,2,1
8467,16:23:47,22353,250,2,1
8468,16:23:47,22355,250,2,1
8469,16:23:47,22358,250,2,1
8470,16:23:47,22360,250,2,1
8471,16:22:23,22363,250,3,1
8472,16:23:47,22365,250,2,1
8473,16:22:23,22368,250,3,1
8474,16:23:47,22371,250,2,1
8475,16:23:47,22373,250,2,1
8476,16:23:47,22376,250,2,1
8477,16:23:47,22378,250,2,1
8478,16:23:47,22381,250,2,1
8479,16:23:47,22383,250,2,1
8480,16:23:47,22386,250,2,1
8481,16:23:47,22388,250,2,1
8482,16:23:47,22391,250,2,1
8483,16:23:47,22393,250,2,1
8484,16:23:47,22396,250,2,1
8485,16:23:47,22398,250,2,1
8486,16:23:47,22401,250,2,1
8487,16:23:47,22403,250,2,1
8488,16:23:47,22406,250,2,1
8489,16:23:47,22408,250,2,1
8490,16:23:47,22411,250,2,1
8491,16:23:47,22413,250,2,1
8492,16:22:23,22416,250,3,1
8493,16:23:47,22418,250,2,1
8494,16:23:47,22421,250,2,1
8495,16:23:47,22423,250,2,1
8496,16:23:47,22426,250,2,1
8497,16:23:47,22428,250,2,1
8498,16:23:47,22431,250,2,1
8499,16:23:47,22433,250,2,1
8500,16:23:47,22436,250,2,1
8501,16:23:47,22438,250,2,1
8502,16:23:47,22441,250,2,1
8503,16:23:47,22443,250,2,1
8504,16:23:47,22446,250,2,1
8505,16:23:47,22448,250,2,1
8506,16:23:47,22451,250,2,1
8507,16:23:47,22454,250,2,1
8508,16:23:47,22456,250,2,1
8509,16:23:47,22459,250,2,1
8510,16:23:47,22461,250,2,1
8511,16:23:47,22464,250,2,1
8512,16:23:47,22466,250,2,1
8513,16:23:47,22469,250,2,1
8514,16:23:47,22471,250,2,1
8515,16:23:47,22474,250,2,1
8516,16:23:47,22476,250,2,1
8517,16:23:47,22479,250,2,1
8518,16:23:47,22481,250,2,1
8519,16:23:47,22484,250,2,1
8520,16:23:47,22486,250,2,1
8521,16:23:47,22489,250,2,1
8522,16:23:47,22491,250,2,1
8523,16:23:47,22494,250,2,1
8524,16:23:47,22496,250,2,1
8525,16:23:47,22499,250,2,1
8526,16:23:47,22501,250,2,1
8527,16:23:47,22504,250,2,1
8528,16:23:47,22506,250,2,1
8529,16:23:47,22509,250,2,1
8530,16:23:47,22511,250,2,1
8531,16:22:23,22514,250,3,1
8532,16:23:47,22516,250,2,1
8533,16:23:47,22519,250,2,1
8534,16:23:47,22521,250,2,1
8535,16:23:47,22524,250,2,1
8536,16:23:47,22526,250,2,1
8537,16:23:47,22529,250,2,1
8538,16:23:47,22531,250,2,1
8539,16:23:47,22534,250,2,1
8540,16:23:47,22537,250,2,1
8541,16:23:47,22539,250,2,1
8542,16:22:23,22542,250,3,1
8543,16:23:47,22544,250,2,1
8544,16:22:23,22547,250,3,1
8545,16:22:23,22549,250,3,1
8546,16:23:47,22552,250,2,1
8547,16:23:47,22554,250,2,1
8548,16:23:47,22557,250,2,1
8549,16:23:47,22559,250,2,1
8550,16:23:47,22562,250,2,1
8551,16:23:47,22564,250,2,1
8552,16:23:47,22567,250,2,1
8553,16:23:47,22569,250,2,1
8554,16:22:23,22572,250,3,1
8555,16:23:47,22574,250,2,1
8556,16:23:47,22577,250,2,1
8557,16:23:47,22579,250,2,1
8558,16:23:47,22582,250,2,1
8559,16:23:47,22584,250,2,1
8560,16:23:47,22587,250,2,1
8561,16:22:23,22589,250,3,1
8562,16:23:47,22592,250,2,1
8563,16:23:47,22594,250,2,1
8564,16:23:47,22597,250,2,1
8565,16:23:48,22599,250,2,1
