Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
10650,15:47:55,27843,250,3,1
10651,15:47:55,27846,250,3,1
10652,15:47:55,27848,250,3,1
10653,15:47:55,27851,250,3,1
10654,15:47:55,27853,250,3,1
10655,15:47:55,27856,250,3,1
10656,15:47:55,27858,250,3,1
10657,15:47:55,27861,250,3,1
10658,15:47:55,27863,250,3,1
10659,15:47:55,27866,250,3,1
10660,15:47:55,27868,250,3,1
10661,15:47:55,27871,250,3,1
10662,15:47:55,27873,250,3,1
10663,15:47:55,27876,250,3,1
10664,15:47:55,27878,250,3,1
10665,15:47:55,27881,250,3,1
10666,15:47:55,27883,250,3,1
10667,15:47:55,27886,250,3,1
10668,15:47:55,27888,250,3,1
10669,15:47:55,27891,250,3,1
10670,15:47:55,27893,250,3,1
10671,15:47:55,27896,250,3,1
10672,15:47:55,27898,250,3,1
10673,15:47:55,27901,250,3,1
10674,15:47:55,27904,250,3,1
10675,15:47:55,27906,250,3,1
10676,15:47:55,27909,250,3,1
10677,15:47:55,27911,250,3,1
10678,15:47:55,27914,250,3,1
10679,15:47:55,27916,250,3,1
10680,15:47:55,27919,250,3,1
10681,15:47:55,27921,250,3,1
10682,15:47:55,27924,250,3,1
10683,15:47:55,27926,250,3,1
10684,15:47:55,27929,250,3,1
10685,15:47:55,27931,250,3,1
10686,15:47:55,27934,250,3,1
10687,15:47:55,27936,250,3,1
10688,15:47:55,27939,250,3,1
10689,15:47:55,27941,250,3,1
10690,15:47:55,27944,250,3,1
10691,15:47:55,27946,250,3,1
10692,15:47:55,27949,250,3,1
10693,15:47:55,27951,250,3,1
10694,15:47:55,27954,250,3,1
10695,15:47:55,27956,250,3,1
10696,15:47:55,27959,250,3,1
10697,15:47:55,27961,250,3,1
10698,15:47:55,27964,250,3,1
10699,15:47:55,27966,250,3,1
10700,15:47:55,27969,250,3,1
10701,15:47:55,27971,250,3,1
10702,15:47:55,27974,250,3,1
10703,15:47:55,27976,250,3,1
10704,15:47:55,27979,250,3,1
10705,15:47:55,27981,250,3,1
10706,15:47:55,27984,250,3,1
10707,15:47:55,27987,250,3,1
10708,15:47:55,27989,250,3,1
10709,15:47:55,27992,250,3,1
10710,15:47:55,27994,250,3,1
10711,15:47:55,27997,250,3,1
10712,15:47:55,27999,250,3,1
10713,15:47:55,28002,250,3,1
10714,15:47:55,28004,250,3,1
10715,15:47:55,28007,250,3,1
10716,15:47:55,28009,250,3,1
10717,15:47:55,28012,250,3,1
10718,15:47:55,28014,250,3,1
10719,15:47:55,28017,250,3,1
10720,15:47:55,28019,250,3,1
10721,15:47:55,28022,250,3,1
10722,15:47:55,28024,250,3,1
10723,15:47:55,28027,250,3,1
10724,15:47:55,28029,250,3,1
10725,15:47:55,28032,250,3,1
10726,15:47:55,28034,250,3,1
10727,15:47:55,28037,250,3,1
10728,15:47:55,28039,250,3,1
10729,15:47:55,28042,250,3,1
10730,15:47:55,28044,250,3,1
10731,15:47:55,28047,250,3,1
10732,15:47:55,28049,250,3,1
10733,15:47:55,28052,250,3,1
10734,15:47:55,28054,250,3,1
10735,15:47:55,28057,250,3,1
10736,15:47:55,28059,250,3,1
10737,15:47:55,28062,250,3,1
10738,15:47:55,28064,250,3,1
10739,15:47:55,28067,250,3,1
10740,15:47:55,28070,250,3,1
10741,15:47:55,28072,250,3,1
10742,15:47:55,28075,250,3,1
10743,15:47:55,28077,250,3,1
10744,15:47:55,28080,250,3,1
10745,15:47:55,28082,250,3,1
10746,15:47:55,28085,250,3,1
10747,15:47:55,28087,250,3,1
10748,15:47:55,28090,250,3,1
10749,15:47:55,28092,250,3,1
10750,15:47:55,28095,250,3,1
10751,15:47:55,28097,250,3,1
10752,15:47:55,28100,250,3,1
10753,15:47:55,28102,250,3,1
10754,15:47:55,28105,250,3,1
10755,15:47:55,28107,250,3,1
10756,15:47:55,28110,250,3,1
10757,15:47:55,28112,250,3,1
10758,15:47:55,28115,250,3,1
10759,15:47:55,28117,250,3,1
10760,15:47:55,28120,250,3,1
10761,15:47:55,28122,250,3,1
10762,15:47:55,28125,250,3,1
10763,15:47:55,28127,250,3,1
10764,15:47:55,28130,250,3,1
10765,15:47:55,28132,250,3,1
10766,15:47:55,28135,250,3,1
10767,15:47:55,28137,250,3,1
10768,15:47:55,28140,250,3,1
10769,15:47:55,28142,250,3,1
10770,15:47:55,28145,250,3,1
10771,15:47:55,28147,250,3,1
10772,15:47:55,28150,250,3,1
10773,15:47:55,28153,250,3,1
10774,15:47:55,28155,250,3,1
10775,15:47:55,28158,250,3,1
10776,15:47:55,28160,250,3,1
10777,15:47:55,28163,250,3,1
10778,15:47:55,28165,250,3,1
10779,15:47:55,28168,250,3,1
10780,15:47:55,28170,250,3,1
10781,15:47:55,28173,250,3,1
10782,15:47:55,28175,250,3,1
10783,15:47:55,28178,250,3,1
10784,15:47:55,28180,250,3,1
10785,15:47:55,28183,250,3,1
10786,15:47:55,28185,250,3,1
10787,15:47:55,28188,250,3,1
10788,15:47:55,28190,250,3,1
10789,15:47:55,28193,250,3,1
10790,15:47:55,28195,250,3,1
10791,15:47:55,28198,250,3,1
10792,15:47:55,28200,250,3,1
10793,15:47:55,28203,250,3,1
10794,15:47:55,28205,250,3,1
10795,15:47:55,28208,250,3,1
10796,15:47:55,28210,250,3,1
10797,15:47:55,28213,250,3,1
10798,15:47:55,28215,250,3,1
10799,15:47:55,28218,250,3,1
10800,15:47:55,28220,250,3,1
10801,15:47:55,28223,250,3,1
10802,15:47:55,28225,250,3,1
10803,15:47:55,28228,250,3,1
10804,15:47:55,28230,250,3,1
10805,15:47:55,28233,250,3,1
10806,15:47:55,28236,250,3,1
10807,15:47:55,28238,250,3,1
10808,15:47:55,28241,250,3,1
10809,15:47:55,28243,250,3,1
10810,15:47:55,28246,250,3,1
10811,15:47:55,28248,250,3,1
10812,15:47:56,28251,250,3,1
10813,15:47:56,28253,250,3,1
10814,15:47:56,28256,250,3,1
10815,15:47:56,28258,250,3,1
10816,15:47:56,28261,250,3,1
10817,15:47:56,28263,250,3,1
10818,15:47:56,28266,250,3,1
10819,15:47:56,28268,250,3,1
10820,15:47:56,28271,250,3,1
10821,15:47:56,28273,250,3,1
10822,15:47:56,28276,250,3,1
10823,15:47:56,28278,250,3,1
10824,15:47:56,28281,250,3,1
10825,15:47:56,28283,250,3,1
10826,15:47:56,28286,250,3,1
10827,15:47:56,28288,250,3,1
10828,15:47:56,28291,250,3,1
10829,15:47:56,28293,250,3,1
10830,15:47:56,28296,250,3,1
10831,15:47:56,28298,250,3,1
10832,15:47:56,28301,250,3,1
10833,15:47:56,28303,250,3,1
10834,15:47:56,28306,250,3,1
10835,15:47:56,28308,250,3,1
10836,15:47:56,28311,250,3,1
10837,15:47:56,28313,250,3,1
10838,15:47:56,28316,250,3,1
10839,15:47:56,28318,250,3,1
10840,15:47:56,28321,250,3,1
10841,15:47:56,28324,250,3,1
10842,15:47:56,28326,250,3,1
10843,15:47:56,28329,250,3,1
10844,15:47:56,28331,250,3,1
10845,15:47:56,28334,250,3,1
10846,15:47:56,28336,250,3,1
10847,15:47:56,28339,250,3,1
10848,15:47:56,28341,250,3,1
10849,15:47:56,28344,250,3,1
10850,15:47:56,28346,250,3,1
10851,15:47:56,28349,250,3,1
10852,15:47:56,28351,250,3,1
10853,15:47:56,28354,250,3,1
10854,15:47:56,28356,250,3,1
10855,15:47:56,28359,250,3,1
10856,15:47:56,28361,250,3,1
10857,15:47:56,28364,250,3,1
10858,15:47:56,28366,250,3,1
10859,15:47:56,28369,250,3,1
10860,15:47:56,28371,250,3,1
10861,15:47:56,28374,250,3,1
10862,15:47:56,28376,250,3,1
10863,15:47:56,28379,250,3,1
10864,15:47:56,28381,250,3,1
10865,15:47:56,28384,250,3,1
10866,15:47:56,28386,250,3,1
10867,15:47:56,28389,250,3,1
10868,15:47:56,28391,250,3,1
10869,15:47:56,28394,250,3,1
10870,15:47:56,28396,250,3,1
10871,15:47:56,28399,250,3,1
10872,15:47:56,28401,250,3,1
10873,15:47:56,28404,250,3,1
10874,15:47:56,28407,250,3,1
10875,15:47:56,28409,250,3,1
10876,15:47:56,28412,250,3,1
10877,15:47:56,28414,250,3,1
10878,15:47:56,28417,250,3,1
10879,15:47:56,28419,250,3,1
10880,15:47:56,28422,250,3,1
10881,15:47:56,28424,250,3,1
10882,15:47:56,28427,250,3,1
10883,15:47:56,28429,250,3,1
10884,15:47:56,28432,250,3,1
10885,15:47:56,28434,250,3,1
10886,15:47:56,28437,250,3,1
10887,15:47:56,28439,250,3,1
10888,15:47:56,28442,250,3,1
10889,15:47:56,28444,250,3,1
10890,15:47:56,28447,250,3,1
10891,15:47:56,28449,250,3,1
10892,15:47:56,28452,250,3,1
10893,15:47:56,28454,250,3,1
10894,15:47:56,28457,250,3,1
10895,15:47:56,28459,250,3,1
10896,15:47:56,28462,250,3,1
10897,15:47:56,28464,250,3,1
10898,15:47:56,28467,250,3,1
10899,15:47:56,28469,250,3,1
10900,15:47:56,28472,250,3,1
10901,15:47:56,28474,250,3,1
10902,15:47:56,28477,250,3,1
10903,15:47:56,28479,250,3,1
10904,15:47:56,28482,250,3,1
10905,15:47:56,28484,250,3,1
10906,15:47:56,28487,250,3,1
10907,15:47:56,28490,250,3,1
10908,15:47:56,28492,250,3,1
10909,15:47:56,28495,250,3,1
10910,15:47:56,28497,250,3,1
10911,15:47:56,28500,250,3,1
10912,15:47:56,28502,250,3,1
10913,15:47:56,28505,250,3,1
10914,15:47:56,28507,250,3,1
10915,15:47:56,28510,250,3,1
10916,15:47:56,28512,250,3,1
10917,15:47:56,28515,250,3,1
10918,15:47:56,28517,250,3,1
10919,15:47:56,28520,250,3,1
10920,15:47:56,28522,250,3,1
10921,15:47:56,28525,250,3,1
10922,15:47:56,28527,250,3,1
10923,15:47:56,28530,250,3,1
10924,15:47:56,28532,250,3,1
10925,15:47:56,28535,250,3,1
10926,15:47:56,28537,250,3,1
10927,15:47:56,28540,250,3,1
10928,15:47:56,28542,250,3,1
10929,15:47:56,28545,250,3,1
10930,15:47:56,28547,250,3,1
10931,15:47:56,28550,250,3,1
10932,15:47:56,28552,250,3,1
10933,15:47:56,28555,250,3,1
10934,15:47:56,28557,250,3,1
10935,15:47:56,28560,250,3,1
10936,15:47:56,28562,250,3,1
10937,15:47:56,28565,250,3,1
10938,15:47:56,28567,250,3,1
10939,15:47:56,28570,250,3,1
10940,15:47:56,28573,250,3,1
10941,15:47:56,28575,250,3,1
10942,15:47:56,28578,250,3,1
10943,15:47:56,28580,250,3,1
10944,15:47:56,28583,250,3,1
10945,15:47:56,28585,250,3,1
10946,15:47:56,28588,250,3,1
10947,15:47:56,28590,250,3,1
10948,15:47:56,28593,250,3,1
10949,15:47:56,28595,250,3,1
10950,15:47:56,28598,250,3,1
10951,15:47:56,28600,250,3,1
10952,15:47:56,28603,250,3,1
10953,15:47:56,28605,250,3,1
10954,15:47:56,28608,250,3,1
10955,15:47:56,28610,250,3,1
10956,15:47:56,28613,250,3,1
10957,15:47:56,28615,250,3,1
10958,15:47:56,28618,250,3,1
10959,15:47:56,28620,250,3,1
10960,15:47:56,28623,250,3,1
10961,15:47:56,28625,250,3,1
10962,15:47:56,28628,250,3,1
10963,15:47:56,28630,250,3,1
10964,15:47:56,28633,250,3,1
10965,15:47:56,28635,250,3,1
10966,15:47:56,28638,250,3,1
10967,15:47:56,28640,250,3,1
10968,15:47:56,28643,250,3,1
10969,15:47:56,28645,250,3,1
10970,15:47:56,28648,250,3,1
10971,15:47:56,28650,250,3,1
10972,15:47:56,28653,250,3,1
10973,15:47:56,28656,250,3,1
10974,15:47:56,28658,250,3,1
10975,15:47:56,28661,250,3,1
10976,15:47:56,28663,250,3,1
10977,15:47:56,28666,250,3,1
10978,15:47:56,28668,250,3,1
10979,15:47:56,28671,250,3,1
10980,15:47:56,28673,250,3,1
10981,15:47:56,28676,250,3,1
10982,15:47:56,28678,250,3,1
10983,15:47:56,28681,250,3,1
10984,15:47:56,28683,250,3,1
10985,15:47:56,28686,250,3,1
10986,15:47:56,28688,250,3,1
10987,15:47:56,28691,250,3,1
10988,15:47:56,28693,250,3,1
10989,15:47:56,28696,250,3,1
10990,15:47:56,28698,250,3,1
10991,15:47:56,28701,250,3,1
10992,15:47:56,28703,250,3,1
10993,15:47:56,28706,250,3,1
10994,15:47:56,28708,250,3,1
10995,15:47:56,28711,250,3,1
10996,15:47:56,28713,250,3,1
10997,15:47:56,28716,250,3,1
10998,15:47:56,28718,250,3,1
10999,15:47:56,28721,250,3,1
11000,15:47:56,28723,250,3,1
11001,15:47:56,28726,250,3,1
11002,15:47:56,28728,250,3,1
11003,15:47:56,28731,250,3,1
11004,15:47:56,28733,250,3,1
11005,15:47:56,28736,250,3,1
11006,15:47:56,28739,250,3,1
11007,15:47:56,28741,250,3,1
11008,15:47:56,28744,250,3,1
11009,15:47:56,28746,250,3,1
11010,15:47:56,28749,250,3,1
11011,15:47:56,28751,250,3,1
11012,15:47:56,28754,250,3,1
11013,15:47:56,28756,250,3,1
11014,15:47:56,28759,250,3,1
11015,15:47:56,28761,250,3,1
11016,15:47:56,28764,250,3,1
11017,15:47:56,28766,250,3,1
11018,15:47:56,28769,250,3,1
11019,15:47:56,28771,250,3,1
11020,15:47:56,28774,250,3,1
11021,15:47:56,28776,250,3,1
11022,15:47:56,28779,250,3,1
11023,15:47:56,28781,250,3,1
11024,15:47:56,28784,250,3,1
11025,15:47:56,28786,250,3,1
11026,15:47:56,28789,250,3,1
11027,15:47:56,28791,250,3,1
11028,15:47:56,28794,250,3,1
11029,15:47:56,28796,250,3,1
11030,15:47:56,28799,250,3,1
11031,15:47:56,28801,250,3,1
11032,15:47:56,28804,250,3,1
11033,15:47:56,28806,250,3,1
11034,15:47:56,28809,250,3,1
11035,15:47:56,28811,250,3,1
11036,15:47:56,28814,250,3,1
11037,15:47:56,28816,250,3,1
11038,15:47:56,28819,250,3,1
11039,15:47:56,28821,250,3,1
11040,15:47:56,28824,250,3,1
11041,15:47:56,28827,250,3,1
11042,15:47:56,28829,250,3,1
11043,15:47:56,28832,250,3,1
11044,15:47:56,28834,250,3,1
11045,15:47:56,28837,250,3,1
11046,15:47:56,28839,250,3,1
11047,15:47:56,28842,250,3,1
11048,15:47:56,28844,250,3,1
11049,15:47:56,28847,250,3,1
11050,15:47:56,28849,250,3,1
11051,15:47:56,28852,250,3,1
11052,15:47:56,28854,250,3,1
11053,15:47:56,28857,250,3,1
11054,15:47:56,28859,250,3,1
11055,15:47:56,28862,250,3,1
11056,15:47:56,28864,250,3,1
11057,15:47:56,28867,250,3,1
11058,15:47:56,28869,250,3,1
11059,15:47:56,28872,250,3,1
11060,15:47:56,28874,250,3,1
11061,15:47:56,28877,250,3,1
11062,15:47:56,28879,250,3,1
11063,15:47:56,28882,250,3,1
11064,15:47:56,28884,250,3,1
11065,15:47:56,28887,250,3,1
11066,15:47:56,28889,250,3,1
11067,15:47:56,28892,250,3,1
11068,15:47:56,28894,250,3,1
11069,15:47:56,28897,250,3,1
11070,15:47:56,28899,250,3,1
11071,15:47:56,28902,250,3,1
11072,15:47:56,28904,250,3,1
11073,15:47:56,28907,250,3,1
11074,15:47:56,28910,250,3,1
11075,15:47:56,28912,250,3,1
11076,15:47:56,28915,250,3,1
11077,15:47:56,28917,250,3,1
11078,15:47:56,28920,250,3,1
11079,15:47:56,28922,250,3,1
11080,15:47:56,28925,250,3,1
11081,15:47:56,28927,250,3,1
11082,15:47:56,28930,250,3,1
11083,15:47:56,28932,250,3,1
11084,15:47:56,28935,250,3,1
11085,15:47:56,28937,250,3,1
11086,15:47:56,28940,250,3,1
11087,15:47:56,28942,250,3,1
11088,15:47:56,28945,250,3,1
11089,15:47:56,28947,250,3,1
11090,15:47:56,28950,250,3,1
11091,15:47:56,28952,250,3,1
11092,15:47:56,28955,250,3,1
11093,15:47:56,28957,250,3,1
11094,15:47:56,28960,250,3,1
11095,15:47:56,28962,250,3,1
11096,15:47:56,28965,250,3,1
11097,15:47:56,28967,250,3,1
11098,15:47:56,28970,250,3,1
11099,15:47:56,28972,250,3,1
11100,15:47:56,28975,250,3,1
11101,15:47:56,28977,250,3,1
11102,15:47:56,28980,250,3,1
11103,15:47:56,28982,250,3,1
11104,15:47:56,28985,250,3,1
11105,15:47:56,28987,250,3,1
11106,15:47:56,28990,250,3,1
11107,15:47:56,28993,250,3,1
11108,15:47:56,28995,250,3,1
11109,15:47:56,28998,250,3,1
11110,15:47:56,29000,250,3,1
11111,15:47:56,29003,250,3,1
11112,15:47:56,29005,250,3,1
11113,15:47:56,29008,250,3,1
11114,15:47:56,29010,250,3,1
11115,15:47:56,29013,250,3,1
11116,15:47:56,29015,250,3,1
11117,15:47:56,29018,250,3,1
11118,15:47:56,29020,250,3,1
11119,15:47:56,29023,250,3,1
11120,15:47:56,29025,250,3,1
11121,15:47:56,29028,250,3,1
11122,15:47:56,29030,250,3,1
11123,15:47:56,29033,250,3,1
11124,15:47:56,29035,250,3,1
11125,15:47:56,29038,250,3,1
11126,15:47:56,29040,250,3,1
11127,15:47:56,29043,250,3,1
11128,15:47:56,29045,250,3,1
11129,15:47:56,29048,250,3,1
11130,15:47:56,29050,250,3,1
11131,15:47:56,29053,250,3,1
11132,15:47:56,29055,250,3,1
11133,15:47:56,29058,250,3,1
11134,15:47:56,29060,250,3,1
11135,15:47:56,29063,250,3,1
11136,15:47:56,29065,250,3,1
11137,15:47:56,29068,250,3,1
11138,15:47:56,29070,250,3,1
11139,15:47:56,29073,250,3,1
11140,15:47:56,29076,250,3,1
11141,15:47:56,29078,250,3,1
11142,15:47:56,29081,250,3,1
11143,15:47:56,29083,250,3,1
11144,15:47:56,29086,250,3,1
11145,15:47:56,29088,250,3,1
11146,15:47:56,29091,250,3,1
11147,15:47:56,29093,250,3,1
11148,15:47:56,29096,250,3,1
11149,15:47:56,29098,250,3,1
11150,15:47:56,29101,250,3,1
11151,15:47:56,29103,250,3,1
11152,15:47:56,29106,250,3,1
11153,15:47:56,29108,250,3,1
11154,15:47:56,29111,250,3,1
11155,15:47:56,29113,250,3,1
11156,15:47:56,29116,250,3,1
11157,15:47:56,29118,250,3,1
11158,15:47:56,29121,250,3,1
11159,15:47:56,29123,250,3,1
11160,15:47:56,29126,250,3,1
11161,15:47:56,29128,250,3,1
11162,15:47:56,29131,250,3,1
11163,15:47:56,29133,250,3,1
11164,15:47:56,29136,250,3,1
11165,15:47:56,29138,250,3,1
11166,15:47:56,29141,250,3,1
11167,15:47:56,29143,250,3,1
11168,15:47:56,29146,250,3,1
11169,15:47:56,29148,250,3,1
11170,15:47:56,29151,250,3,1
11171,15:47:56,29153,250,3,1
11172,15:47:56,29156,250,3,1
11173,15:47:56,29159,250,3,1
11174,15:47:56,29161,250,3,1
11175,15:47:56,29164,250,3,1
11176,15:47:56,29166,250,3,1
11177,15:47:56,29169,250,3,1
11178,15:47:56,29171,250,3,1
11179,15:47:56,29174,250,3,1
11180,15:47:56,29176,250,3,1
11181,15:47:56,29179,250,3,1
11182,15:47:56,29181,250,3,1
11183,15:47:56,29184,250,3,1
11184,15:47:56,29186,250,3,1
11185,15:47:56,29189,250,3,1
11186,15:47:56,29191,250,3,1
11187,15:47:56,29194,250,3,1
11188,15:47:56,29196,250,3,1
11189,15:47:56,29199,250,3,1
11190,15:47:56,29201,250,3,1
11191,15:47:56,29204,250,3,1
11192,15:47:56,29206,250,3,1
11193,15:47:56,29209,250,3,1
11194,15:47:56,29211,250,3,1
11195,15:47:56,29214,250,3,1
11196,15:47:56,29216,250,3,1
11197,15:47:56,29219,250,3,1
11198,15:47:56,29221,250,3,1
11199,15:47:56,29224,250,3,1
11200,15:47:56,29226,250,3,1
11201,15:47:56,29229,250,3,1
11202,15:47:56,29231,250,3,1
11203,15:47:56,29234,250,3,1
11204,15:47:56,29236,250,3,1
11205,15:47:56,29239,250,3,1
11206,15:47:56,29242,250,3,1
11207,15:47:56,29244,250,3,1
11208,15:47:56,29247,250,3,1
11209,15:47:56,29249,250,3,1
11210,15:47:57,29252,250,3,1
11211,15:47:57,29254,250,3,1
11212,15:47:57,29257,250,3,1
11213,15:47:57,29259,250,3,1
11214,15:47:57,29262,250,3,1
11215,15:47:57,29264,250,3,1
11216,15:47:57,29267,250,3,1
11217,15:47:57,29269,250,3,1
11218,15:47:57,29272,250,3,1
11219,15:47:57,29274,250,3,1
11220,15:47:57,29277,250,3,1
11221,15:47:57,29279,250,3,1
11222,15:47:57,29282,250,3,1
11223,15:47:57,29284,250,3,1
11224,15:47:57,29287,250,3,1
11225,15:47:57,29289,250,3,1
11226,15:47:57,29292,250,3,1
11227,15:47:57,29294,250,3,1
11228,15:47:57,29297,250,3,1
11229,15:47:57,29299,250,3,1
11230,15:47:57,29302,250,3,1
11231,15:47:57,29304,250,3,1
11232,15:47:57,29307,250,3,1
11233,15:47:57,29309,250,3,1
11234,15:47:57,29312,250,3,1
11235,15:47:57,29314,250,3,1
11236,15:47:57,29317,250,3,1
11237,15:47:57,29319,250,3,1
11238,15:47:57,29322,250,3,1
11239,15:47:57,29324,250,3,1
11240,15:47:57,29327,250,3,1
11241,15:47:57,29330,250,3,1
11242,15:47:57,29332,250,3,1
11243,15:47:57,29335,250,3,1
11244,15:47:57,29337,250,3,1
11245,15:47:57,29340,250,3,1
11246,15:47:57,29342,250,3,1
11247,15:47:57,29345,250,3,1
11248,15:47:57,29347,250,3,1
11249,15:47:57,29350,250,3,1
11250,15:47:57,29352,250,3,1
11251,15:47:57,29355,250,3,1
11252,15:47:57,29357,250,3,1
11253,15:47:57,29360,250,3,1
11254,15:47:57,29362,250,3,1
11255,15:47:57,29365,250,3,1
11256,15:47:57,29367,250,3,1
11257,15:47:57,29370,250,3,1
11258,15:47:57,29372,250,3,1
11259,15:47:57,29375,250,3,1
11260,15:47:57,29377,250,3,1
11261,15:47:57,29380,250,3,1
11262,15:47:57,29382,250,3,1
11263,15:47:57,29385,250,3,1
11264,15:47:57,29387,250,3,1
11265,15:47:57,29390,250,3,1
11266,15:47:57,29392,250,3,1
11267,15:47:57,29395,250,3,1
11268,15:47:57,29397,250,3,1
11269,15:47:57,29400,250,3,1
11270,15:47:57,29402,250,3,1
11271,15:47:57,29405,250,3,1
11272,15:47:57,29407,250,3,1
11273,15:47:57,29410,250,3,1
11274,15:47:57,29413,250,3,1
11275,15:47:57,29415,250,3,1
11276,15:47:57,29418,250,3,1
11277,15:47:57,29420,250,3,1
11278,15:47:57,29423,250,3,1
11279,15:47:57,29425,250,3,1
11280,15:47:57,29428,250,3,1
11281,15:47:57,29430,250,3,1
11282,15:47:57,29433,250,3,1
11283,15:47:57,29435,250,3,1
11284,15:47:57,29438,250,3,1
11285,15:47:57,29440,250,3,1
11286,15:47:57,29443,250,3,1
11287,15:47:57,29445,250,3,1
11288,15:47:57,29448,250,3,1
11289,15:47:57,29450,250,3,1
11290,15:47:57,29453,250,3,1
11291,15:47:57,29455,250,3,1
11292,15:47:57,29458,250,3,1
11293,15:47:57,29460,250,3,1
11294,15:47:57,29463,250,3,1
11295,15:47:57,29465,250,3,1
11296,15:47:57,29468,250,3,1
11297,15:47:57,29470,250,3,1
11298,15:47:57,29473,250,3,1
11299,15:47:57,29475,250,3,1
11300,15:47:57,29478,250,3,1
11301,15:47:57,29480,250,3,1
11302,15:47:57,29483,250,3,1
11303,15:47:57,29485,250,3,1
11304,15:47:57,29488,250,3,1
11305,15:47:57,29490,250,3,1
11306,15:47:57,29493,250,3,1
11307,15:47:57,29496,250,3,1
11308,15:47:57,29498,250,3,1
11309,15:47:57,29501,250,3,1
11310,15:47:57,29503,250,3,1
11311,15:47:57,29506,250,3,1
11312,15:47:57,29508,250,3,1
11313,15:47:57,29511,250,3,1
11314,15:47:57,29513,250,3,1
11315,15:47:57,29516,250,3,1
11316,15:47:57,29518,250,3,1
11317,15:47:57,29521,250,3,1
11318,15:47:57,29523,250,3,1
11319,15:47:57,29526,250,3,1
11320,15:47:57,29528,250,3,1
11321,15:47:57,29531,250,3,1
11322,15:47:57,29533,250,3,1
11323,15:47:57,29536,250,3,1
11324,15:47:57,29538,250,3,1
11325,15:47:57,29541,250,3,1
11326,15:47:57,29543,250,3,1
11327,15:47:57,29546,250,3,1
11328,15:47:57,29548,250,3,1
11329,15:47:57,29551,250,3,1
11330,15:47:57,29553,250,3,1
11331,15:47:57,29556,250,3,1
11332,15:47:57,29558,250,3,1
11333,15:47:57,29561,250,3,1
11334,15:47:57,29563,250,3,1
11335,15:47:57,29566,250,3,1
11336,15:47:57,29568,250,3,1
11337,15:47:57,29571,250,3,1
11338,15:47:57,29573,250,3,1
11339,15:47:57,29576,250,3,1
11340,15:47:57,29579,250,3,1
11341,15:47:57,29581,250,3,1
11342,15:47:57,29584,250,3,1
11343,15:47:57,29586,250,3,1
11344,15:47:57,29589,250,3,1
11345,15:47:57,29591,250,3,1
11346,15:47:57,29594,250,3,1
11347,15:47:57,29596,250,3,1
11348,15:47:57,29599,250,3,1
11349,15:47:57,29601,250,3,1
11350,15:47:57,29604,250,3,1
11351,15:47:57,29606,250,3,1
11352,15:47:57,29609,250,3,1
11353,15:47:57,29611,250,3,1
11354,15:47:57,29614,250,3,1
11355,15:47:57,29616,250,3,1
11356,15:47:57,29619,250,3,1
11357,15:47:57,29621,250,3,1
11358,15:47:57,29624,250,3,1
11359,15:47:57,29626,250,3,1
11360,15:47:57,29629,250,3,1
11361,15:47:57,29631,250,3,1
11362,15:47:57,29634,250,3,1
11363,15:47:57,29636,250,3,1
11364,15:47:57,29639,250,3,1
11365,15:47:57,29641,250,3,1
11366,15:47:57,29644,250,3,1
11367,15:47:57,29646,250,3,1
11368,15:47:57,29649,250,3,1
11369,15:47:57,29651,250,3,1
11370,15:47:57,29654,250,3,1
11371,15:47:57,29656,250,3,1
11372,15:47:57,29659,250,3,1
11373,15:47:57,29662,250,3,1
11374,15:47:57,29664,250,3,1
11375,15:47:57,29667,250,3,1
11376,15:47:57,29669,250,3,1
11377,15:47:57,29672,250,3,1
11378,15:47:57,29674,250,3,1
11379,15:47:57,29677,250,3,1
11380,15:47:57,29679,250,3,1
11381,15:47:57,29682,250,3,1
11382,15:47:57,29684,250,3,1
11383,15:47:57,29687,250,3,1
11384,15:47:57,29689,250,3,1
11385,15:47:57,29692,250,3,1
11386,15:47:57,29694,250,3,1
11387,15:47:57,29697,250,3,1
11388,15:47:57,29699,250,3,1
11389,15:47:57,29702,250,3,1
11390,15:47:57,29704,250,3,1
11391,15:47:57,29707,250,3,1
11392,15:47:57,29709,250,3,1
11393,15:47:57,29712,250,3,1
11394,15:47:57,29714,250,3,1
11395,15:47:57,29717,250,3,1
11396,15:47:57,29719,250,3,1
11397,15:47:57,29722,250,3,1
11398,15:47:57,29724,250,3,1
11399,15:47:57,29727,250,3,1
11400,15:47:57,29729,250,3,1
11401,15:47:57,29732,250,3,1
11402,15:47:57,29734,250,3,1
11403,15:47:57,29737,250,3,1
11404,15:47:57,29739,250,3,1
11405,15:47:57,29742,250,3,1
11406,15:47:57,29745,250,3,1
11407,15:47:57,29747,250,3,1
11408,15:47:57,29750,250,3,1
11409,15:47:57,29752,250,3,1
11410,15:47:57,29755,250,3,1
11411,15:47:57,29757,250,3,1
11412,15:47:57,29760,250,3,1
11413,15:47:57,29762,250,3,1
11414,15:47:57,29765,250,3,1
11415,15:47:57,29767,250,3,1
11416,15:47:57,29770,250,3,1
11417,15:47:57,29772,250,3,1
11418,15:47:57,29775,250,3,1
11419,15:47:57,29777,250,3,1
11420,15:47:57,29780,250,3,1
11421,15:47:57,29782,250,3,1
11422,15:47:57,29785,250,3,1
11423,15:47:57,29787,250,3,1
11424,15:47:57,29790,250,3,1
11425,15:47:57,29792,250,3,1
