Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
42678,15:12:49,60169,2,3,0
42679,15:12:49,60170,2,3,0
42680,15:12:49,60171,2,3,0
42681,15:12:49,60173,2,3,0
42682,15:12:49,60174,2,3,0
42683,15:12:49,60175,2,3,0
42684,15:12:49,60177,2,3,0
42685,15:12:49,60178,2,3,0
42686,15:12:49,60180,2,3,0
42687,15:12:49,60181,2,3,0
42688,15:12:49,60182,2,3,0
42689,15:12:49,60184,2,3,0
42690,15:12:49,60185,2,3,0
42691,15:12:49,60187,2,3,0
42692,15:12:49,60188,2,3,0
42693,15:12:49,60189,2,3,0
42694,15:12:49,60191,2,3,0
42695,15:12:49,60192,2,3,0
42696,15:12:49,60193,2,3,0
42697,15:12:49,60195,2,3,0
42698,15:12:49,60196,2,3,0
42699,15:12:49,60198,2,3,0
42700,15:12:49,60199,2,3,0
42701,15:12:49,60200,2,3,0
42702,15:12:49,60202,2,3,0
42703,15:12:49,60203,2,3,0
42704,15:12:49,60205,2,3,0
42705,15:12:49,60206,2,3,0
42706,15:12:49,60207,2,3,0
42707,15:12:49,60209,2,3,0
42708,15:12:49,60210,2,3,0
42709,15:12:49,60211,2,3,0
42710,15:12:49,60213,2,3,0
42711,15:12:49,60214,2,3,0
42712,15:12:49,60216,2,3,0
42713,15:12:49,60217,2,3,0
42714,15:12:49,60218,2,3,0
42715,15:12:49,60220,2,3,0
42716,15:12:49,60221,2,3,0
42717,15:12:49,60223,2,3,0
42718,15:12:49,60224,2,3,0
42719,15:12:49,60225,2,3,0
42720,15:12:49,60227,2,3,0
42721,15:12:49,60228,2,3,0
42722,15:12:49,60229,2,3,0
42723,15:12:49,60231,2,3,0
42724,15:12:49,60232,2,3,0
42725,15:12:49,60234,2,3,0
42726,15:12:49,60235,2,3,0
42727,15:12:49,60236,2,3,0
42728,15:12:49,60238,2,3,0
42729,15:12:49,60239,2,3,0
42730,15:12:49,60241,2,3,0
42731,15:12:49,60242,2,3,0
42732,15:12:49,60243,2,3,0
42733,15:12:49,60245,2,3,0
42734,15:12:49,60246,2,3,0
42735,15:12:49,60247,2,3,0
42736,15:12:49,60249,2,3,0
42737,15:12:49,60250,2,3,0
42738,15:12:49,60252,2,3,0
42739,15:12:49,60253,2,3,0
42740,15:12:49,60254,2,3,0
42741,15:12:49,60256,2,3,0
42742,15:12:49,60257,2,3,0
42743,15:12:49,60259,2,3,0
42744,15:12:49,60260,2,3,0
42745,15:12:49,60261,2,3,0
42746,15:12:49,60263,2,3,0
42747,15:12:49,60264,2,3,0
42748,15:12:49,60265,2,3,0
42749,15:12:49,60267,2,3,0
42750,15:12:49,60268,2,3,0
42751,15:12:49,60270,2,3,0
42752,15:12:49,60271,2,3,0
42753,15:12:49,60272,2,3,0
42754,15:12:49,60274,2,3,0
42755,15:12:49,60275,2,3,0
42756,15:12:49,60277,2,3,0
42757,15:12:49,60278,2,3,0
42758,15:12:49,60279,2,3,0
42759,15:12:49,60281,2,3,0
42760,15:12:49,60282,2,3,0
42761,15:12:49,60283,2,3,0
42762,15:12:49,60285,2,3,0
42763,15:12:49,60286,2,3,0
42764,15:12:49,60288,2,3,0
42765,15:12:49,60289,2,3,0
42766,15:12:49,60290,2,3,0
42767,15:12:49,60292,2,3,0
42768,15:12:49,60293,2,3,0
42769,15:12:49,60295,2,3,0
42770,15:12:49,60296,2,3,0
42771,15:12:49,60297,2,3,0
42772,15:12:49,60299,2,3,0
42773,15:12:49,60300,2,3,0
42774,15:12:49,60301,2,3,0
42775,15:12:49,60303,2,3,0
42776,15:12:49,60304,2,3,0
42777,15:12:49,60306,2,3,0
42778,15:12:49,60307,2,3,0
42779,15:12:49,60308,2,3,0
42780,15:12:49,60310,2,3,0
42781,15:12:49,60311,2,3,0
42782,15:12:49,60313,2,3,0
42783,15:12:49,60314,2,3,0
42784,15:12:49,60315,2,3,0
42785,15:12:49,60317,2,3,0
42786,15:12:49,60318,2,3,0
42787,15:12:49,60319,2,3,0
42788,15:12:49,60321,2,3,0
42789,15:12:49,60322,2,3,0
42790,15:12:49,60324,2,3,0
42791,15:12:49,60325,2,3,0
42792,15:12:49,60326,2,3,0
42793,15:12:49,60328,2,3,0
42794,15:12:49,60329,2,3,0
42795,15:12:49,60331,2,3,0
42796,15:12:49,60332,2,3,0
42797,15:12:49,60333,2,3,0
42798,15:12:49,60335,2,3,0
42799,15:12:49,60336,2,3,0
42800,15:12:49,60337,2,3,0
42801,15:12:49,60339,2,3,0
42802,15:12:49,60340,2,3,0
42803,15:12:49,60342,2,3,0
42804,15:12:49,60343,2,3,0
42805,15:12:49,60344,2,3,0
42806,15:12:49,60346,2,3,0
42807,15:12:49,60347,2,3,0
42808,15:12:49,60348,2,3,0
42809,15:12:49,60350,2,3,0
42810,15:12:49,60351,2,3,0
42811,15:12:49,60353,2,3,0
42812,15:12:49,60354,2,3,0
42813,15:12:49,60355,2,3,0
42814,15:12:49,60357,2,3,0
42815,15:12:49,60358,2,3,0
42816,15:12:49,60360,2,3,0
42817,15:12:49,60361,2,3,0
42818,15:12:49,60362,2,3,0
42819,15:12:49,60364,2,3,0
42820,15:12:49,60365,2,3,0
42821,15:12:49,60366,2,3,0
42822,15:12:49,60368,2,3,0
42823,15:12:49,60369,2,3,0
42824,15:12:49,60371,2,3,0
42825,15:12:49,60372,2,3,0
42826,15:12:49,60373,2,3,0
42827,15:12:49,60375,2,3,0
42828,15:12:49,60376,2,3,0
42829,15:12:49,60378,2,3,0
42830,15:12:49,60379,2,3,0
42831,15:12:49,60380,2,3,0
42832,15:12:49,60382,2,3,0
42833,15:12:49,60383,2,3,0
42834,15:12:49,60384,2,3,0
42835,15:12:49,60386,2,3,0
42836,15:12:49,60387,2,3,0
42837,15:12:49,60389,2,3,0
42838,15:12:49,60390,2,3,0
42839,15:12:49,60391,2,3,0
42840,15:12:49,60393,2,3,0
42841,15:12:49,60394,2,3,0
42842,15:12:49,60396,2,3,0
42843,15:12:49,60397,2,3,0
42844,15:12:49,60398,2,3,0
42845,15:12:49,60400,2,3,0
42846,15:12:49,60401,2,3,0
42847,15:12:49,60402,2,3,0
42848,15:12:49,60404,2,3,0
42849,15:12:49,60405,2,3,0
42850,15:12:49,60407,2,3,0
42851,15:12:49,60408,2,3,0
42852,15:12:49,60409,2,3,0
42853,15:12:49,60411,2,3,0
42854,15:12:49,60412,2,3,0
42855,15:12:49,60414,2,3,0
42856,15:12:49,60415,2,3,0
42857,15:12:49,60416,2,3,0
42858,15:12:49,60418,2,3,0
42859,15:12:49,60419,2,3,0
42860,15:12:49,60420,2,3,0
42861,15:12:49,60422,2,3,0
42862,15:12:49,60423,2,3,0
42863,15:12:49,60425,2,3,0
42864,15:12:49,60426,2,3,0
42865,15:12:49,60427,2,3,0
42866,15:12:49,60429,2,3,0
42867,15:12:49,60430,2,3,0
42868,15:12:49,60432,2,3,0
42869,15:12:49,60433,2,3,0
42870,15:12:49,60434,2,3,0
42871,15:12:49,60436,2,3,0
42872,15:12:49,60437,2,3,0
42873,15:12:49,60438,2,3,0
42874,15:12:49,60440,2,3,0
42875,15:12:49,60441,2,3,0
42876,15:12:49,60443,2,3,0
42877,15:12:49,60444,2,3,0
42878,15:12:49,60445,2,3,0
42879,15:12:49,60447,2,3,0
42880,15:12:49,60448,2,3,0
42881,15:12:49,60450,2,3,0
42882,15:12:49,60451,2,3,0
42883,15:12:49,60452,2,3,0
42884,15:12:49,60454,2,3,0
42885,15:12:49,60455,2,3,0
42886,15:12:49,60456,2,3,0
42887,15:12:49,60458,2,3,0
42888,15:12:49,60459,2,3,0
42889,15:12:49,60461,2,3,0
42890,15:12:49,60462,2,3,0
42891,15:12:49,60463,2,3,0
42892,15:12:49,60465,2,3,0
42893,15:12:49,60466,2,3,0
42894,15:12:49,60468,2,3,0
42895,15:12:49,60469,2,3,0
42896,15:12:49,60470,2,3,0
42897,15:12:49,60472,2,3,0
42898,15:12:49,60473,2,3,0
42899,15:12:49,60474,2,3,0
42900,15:12:49,60476,2,3,0
42901,15:12:49,60477,2,3,0
42902,15:12:49,60479,2,3,0
42903,15:12:49,60480,2,3,0
42904,15:12:49,60481,2,3,0
42905,15:12:49,60483,2,3,0
42906,15:12:49,60484,2,3,0
42907,15:12:49,60486,2,3,0
42908,15:12:49,60487,2,3,0
42909,15:12:49,60488,2,3,0
42910,15:12:49,60490,2,3,0
42911,15:12:49,60491,2,3,0
42912,15:12:49,60492,2,3,0
42913,15:12:49,60494,2,3,0
42914,15:12:49,60495,2,3,0
42915,15:12:49,60497,2,3,0
42916,15:12:49,60498,2,3,0
42917,15:12:49,60499,2,3,0
42918,15:12:49,60501,2,3,0
42919,15:12:49,60502,2,3,0
42920,15:12:49,60504,2,3,0
42921,15:12:49,60505,2,3,0
42922,15:12:49,60506,2,3,0
42923,15:12:49,60508,2,3,0
42924,15:12:49,60509,2,3,0
42925,15:12:49,60510,2,3,0
42926,15:12:49,60512,2,3,0
42927,15:12:49,60513,2,3,0
42928,15:12:49,60515,2,3,0
42929,15:12:49,60516,2,3,0
42930,15:12:49,60517,2,3,0
42931,15:12:49,60519,2,3,0
42932,15:12:49,60520,2,3,0
42933,15:12:49,60522,2,3,0
42934,15:12:49,60523,2,3,0
42935,15:12:49,60524,2,3,0
42936,15:12:49,60526,2,3,0
42937,15:12:49,60527,2,3,0
42938,15:12:49,60528,2,3,0
42939,15:12:49,60530,2,3,0
42940,15:12:49,60531,2,3,0
42941,15:12:49,60533,2,3,0
42942,15:12:49,60534,2,3,0
42943,15:12:49,60535,2,3,0
42944,15:12:49,60537,2,3,0
42945,15:12:49,60538,2,3,0
42946,15:12:49,60540,2,3,0
42947,15:12:49,60541,2,3,0
42948,15:12:49,60542,2,3,0
42949,15:12:49,60544,2,3,0
42950,15:12:49,60545,2,3,0
42951,15:12:49,60546,2,3,0
42952,15:12:49,60548,2,3,0
42953,15:12:49,60549,2,3,0
42954,15:12:49,60551,2,3,0
42955,15:12:49,60552,2,3,0
42956,15:12:49,60553,2,3,0
42957,15:12:49,60555,2,3,0
42958,15:12:49,60556,2,3,0
42959,15:12:49,60558,2,3,0
42960,15:12:49,60559,2,3,0
42961,15:12:49,60560,2,3,0
42962,15:12:49,60562,2,3,0
42963,15:12:49,60563,2,3,0
42964,15:12:49,60564,2,3,0
42965,15:12:49,60566,2,3,0
42966,15:12:49,60567,2,3,0
42967,15:12:49,60569,2,3,0
42968,15:12:49,60570,2,3,0
42969,15:12:49,60571,2,3,0
42970,15:12:49,60573,2,3,0
42971,15:12:49,60574,2,3,0
42972,15:12:49,60576,2,3,0
42973,15:12:49,60577,2,3,0
42974,15:12:49,60578,2,3,0
42975,15:12:49,60580,2,3,0
42976,15:12:49,60581,2,3,0
42977,15:12:49,60582,2,3,0
42978,15:12:49,60584,2,3,0
42979,15:12:49,60585,2,3,0
42980,15:12:49,60587,2,3,0
42981,15:12:49,60588,2,3,0
42982,15:12:49,60589,2,3,0
42983,15:12:49,60591,2,3,0
42984,15:12:49,60592,2,3,0
42985,15:12:49,60594,2,3,0
42986,15:12:49,60595,2,3,0
42987,15:12:49,60596,2,3,0
42988,15:12:49,60598,2,3,0
42989,15:12:49,60599,2,3,0
42990,15:12:49,60600,2,3,0
42991,15:12:49,60602,2,3,0
42992,15:12:49,60603,2,3,0
42993,15:12:49,60605,2,3,0
42994,15:12:49,60606,2,3,0
42995,15:12:49,60607,2,3,0
42996,15:12:49,60609,2,3,0
42997,15:12:49,60610,2,3,0
42998,15:12:49,60612,2,3,0
42999,15:12:49,60613,2,3,0
43000,15:12:49,60614,2,3,0
43001,15:12:49,60616,2,3,0
43002,15:12:49,60617,2,3,0
43003,15:12:49,60618,2,3,0
43004,15:12:49,60620,2,3,0
43005,15:12:49,60621,2,3,0
43006,15:12:49,60623,2,3,0
43007,15:12:49,60624,2,3,0
43008,15:12:49,60625,2,3,0
43009,15:12:49,60627,2,3,0
43010,15:12:49,60628,2,3,0
43011,15:12:49,60630,2,3,0
43012,15:12:49,60631,2,3,0
43013,15:12:49,60632,2,3,0
43014,15:12:49,60634,2,3,0
43015,15:12:49,60635,2,3,0
43016,15:12:49,60636,2,3,0
43017,15:12:49,60638,2,3,0
43018,15:12:49,60639,2,3,0
43019,15:12:49,60641,2,3,0
43020,15:12:50,60642,2,3,1
43021,15:12:50,60643,2,3,0
43022,15:12:50,60645,2,3,0
43023,15:12:50,60646,2,3,0
43024,15:12:50,60648,2,3,0
43025,15:12:50,60649,2,3,0
43026,15:12:50,60650,2,3,0
43027,15:12:50,60652,2,3,0
43028,15:12:50,60653,2,3,0
43029,15:12:50,60654,2,3,0
43030,15:12:50,60656,2,3,0
43031,15:12:50,60657,2,3,0
43032,15:12:50,60658,2,3,0
43033,15:12:50,60660,2,3,0
43034,15:12:50,60661,2,3,0
43035,15:12:50,60663,2,3,0
43036,15:12:50,60664,2,3,0
43037,15:12:50,60665,2,3,0
43038,15:12:50,60667,2,3,0
43039,15:12:50,60668,2,3,0
43040,15:12:50,60670,2,3,0
43041,15:12:50,60671,2,3,0
43042,15:12:50,60672,2,3,0
43043,15:12:50,60674,2,3,0
43044,15:12:50,60675,2,3,1
43045,15:12:50,60677,2,3,1
43046,15:12:50,60678,2,3,0
43047,15:12:50,60680,2,3,0
43048,15:12:50,60681,2,3,0
43049,15:12:50,60683,2,3,0
43050,15:12:50,60684,2,3,0
43051,15:12:50,60685,2,3,0
43052,15:12:50,60687,2,3,0
43053,15:12:50,60688,2,3,0
43054,15:12:50,60689,2,3,0
43055,15:12:50,60691,2,3,0
43056,15:12:50,60692,2,3,0
43057,15:12:50,60694,2,3,0
43058,15:12:50,60695,2,3,0
43059,15:12:50,60696,2,3,0
43060,15:12:50,60698,2,3,0
43061,15:12:50,60699,2,3,0
43062,15:12:50,60700,2,3,0
43063,15:12:50,60702,2,3,0
43064,15:12:50,60703,2,3,0
43065,15:12:50,60705,2,3,0
43066,15:12:50,60706,2,3,0
43067,15:12:50,60707,2,3,0
43068,15:12:50,60709,2,3,0
43069,15:12:50,60710,2,3,0
43070,15:12:50,60712,2,3,0
43071,15:12:50,60713,2,3,0
43072,15:12:50,60714,2,3,0
43073,15:12:50,60716,2,3,0
43074,15:12:50,60717,2,3,0
43075,15:12:50,60718,2,3,0
43076,15:12:50,60720,2,3,0
43077,15:12:50,60721,2,3,0
43078,15:12:50,60723,2,3,0
43079,15:12:50,60724,2,3,0
43080,15:12:50,60725,2,3,0
43081,15:12:50,60727,2,3,0
43082,15:12:50,60728,2,3,0
43083,15:12:50,60730,2,3,0
43084,15:12:50,60731,2,3,0
43085,15:12:50,60732,2,3,0
43086,15:12:50,60734,2,3,0
43087,15:12:50,60735,2,3,0
43088,15:12:50,60736,2,3,0
43089,15:12:50,60738,2,3,0
43090,15:12:50,60739,2,3,0
43091,15:12:50,60741,2,3,0
43092,15:12:50,60742,2,3,0
43093,15:12:50,60743,2,3,0
43094,15:12:50,60745,2,3,0
43095,15:12:50,60746,2,3,0
43096,15:12:50,60748,2,3,0
43097,15:12:50,60749,2,3,0
43098,15:12:50,60750,2,3,0
43099,15:12:50,60752,2,3,0
43100,15:12:50,60753,2,3,0
43101,15:12:50,60754,2,3,0
43102,15:12:50,60756,2,3,0
43103,15:12:50,60757,2,3,0
43104,15:12:50,60759,2,3,0
43105,15:12:50,60760,2,3,0
43106,15:12:50,60761,2,3,0
43107,15:12:50,60763,2,3,0
43108,15:12:50,60764,2,3,0
43109,15:12:50,60765,2,3,0
43110,15:12:50,60767,2,3,0
43111,15:12:50,60768,2,3,0
43112,15:12:50,60770,2,3,0
43113,15:12:50,60771,2,3,0
43114,15:12:50,60772,2,3,0
43115,15:12:50,60774,2,3,0
43116,15:12:50,60775,2,3,0
43117,15:12:50,60777,2,3,0
43118,15:12:50,60778,2,3,0
43119,15:12:50,60779,2,3,0
43120,15:12:50,60781,2,3,0
43121,15:12:50,60782,2,3,0
43122,15:12:50,60783,2,3,0
43123,15:12:50,60785,2,3,0
43124,15:12:50,60786,2,3,0
43125,15:12:50,60788,2,3,0
43126,15:12:50,60789,2,3,0
43127,15:12:50,60790,2,3,0
43128,15:12:50,60792,2,3,0
43129,15:12:50,60793,2,3,0
43130,15:12:50,60794,2,3,0
43131,15:12:50,60796,2,3,0
43132,15:12:50,60797,2,3,0
43133,15:12:50,60799,2,3,0
43134,15:12:50,60800,2,3,0
43135,15:12:50,60801,2,3,0
43136,15:12:50,60803,2,3,0
43137,15:12:50,60804,2,3,0
43138,15:12:50,60806,2,3,0
43139,15:12:50,60807,2,3,0
43140,15:12:50,60808,2,3,0
43141,15:12:50,60810,2,3,0
43142,15:12:50,60811,2,3,0
43143,15:12:50,60812,2,3,0
43144,15:12:50,60814,2,3,0
43145,15:12:50,60815,2,3,0
43146,15:12:50,60817,2,3,0
43147,15:12:50,60818,2,3,1
43148,15:12:50,60819,2,3,0
43149,15:12:50,60821,2,3,0
43150,15:12:50,60822,2,3,1
43151,15:12:50,60823,2,3,0
43152,15:12:50,60825,2,3,0
43153,15:12:50,60826,2,3,0
43154,15:12:50,60828,2,3,0
43155,15:12:50,60829,2,3,1
43156,15:12:50,60830,2,3,0
43157,15:12:50,60832,2,3,0
43158,15:12:50,60833,2,3,0
43159,15:12:50,60835,2,3,0
43160,15:12:50,60836,2,3,0
43161,15:12:50,60837,2,3,0
43162,15:12:50,60839,2,3,0
43163,15:12:50,60840,2,3,0
43164,15:12:50,60842,2,3,0
43165,15:12:50,60843,2,3,1
43166,15:12:50,60844,2,3,0
43167,15:12:50,60846,2,3,0
43168,15:12:50,60847,2,3,0
43169,15:12:50,60848,2,3,0
43170,15:12:50,60850,2,3,0
43171,15:12:50,60851,2,3,0
43172,15:12:50,60853,2,3,0
43173,15:12:50,60854,2,3,1
43174,15:12:50,60856,2,3,0
43175,15:12:50,60857,2,3,1
43176,15:12:50,60858,2,3,0
43177,15:12:50,60860,2,3,0
43178,15:12:50,60861,2,3,0
43179,15:12:50,60862,2,3,0
43180,15:12:50,60864,2,3,0
43181,15:12:50,60865,2,3,1
43182,15:12:50,60866,2,3,0
43183,15:12:50,60868,2,3,0
43184,15:12:50,60870,2,3,0
43185,15:12:50,60871,2,3,1
43186,15:12:50,60872,2,3,0
43187,15:12:50,60874,2,3,0
43188,15:12:50,60875,2,3,1
43189,15:12:50,60876,2,3,1
43190,15:12:50,60878,2,3,0
43191,15:12:50,60879,2,3,0
43192,15:12:50,60880,2,3,0
43193,15:12:50,60882,2,3,1
43194,15:12:50,60883,2,3,0
43195,15:12:50,60885,2,3,0
43196,15:12:50,60886,2,3,0
43197,15:12:50,60888,2,3,0
43198,15:12:50,60889,2,3,1
43199,15:12:50,60890,2,3,0
43200,15:12:50,60892,2,3,1
43201,15:12:50,60893,2,3,0
43202,15:12:50,60895,2,3,0
43203,15:12:50,60896,2,3,0
43204,15:12:50,60898,2,3,0
43205,15:12:50,60899,2,3,0
43206,15:12:50,60900,2,3,0
43207,15:12:50,60902,2,3,0
43208,15:12:50,60903,2,3,0
43209,15:12:50,60904,2,3,0
43210,15:12:50,60906,2,3,0
43211,15:12:50,60907,2,3,0
43212,15:12:50,60909,2,3,0
43213,15:12:50,60910,2,3,1
43214,15:12:50,60911,2,3,0
43215,15:12:50,60912,2,3,1
43216,15:12:50,60914,2,3,1
43217,15:12:50,60915,2,3,1
43218,15:12:50,60916,2,3,0
43219,15:12:50,60918,2,3,0
43220,15:12:50,60920,2,3,0
43221,15:12:50,60921,2,3,1
43222,15:12:50,60922,2,3,0
43223,15:12:50,60923,2,3,1
43224,15:12:50,60924,2,3,0
43225,15:12:50,60926,2,3,0
43226,15:12:50,60928,2,3,0
43227,15:12:50,60929,2,3,1
43228,15:12:50,60930,2,3,1
43229,15:12:50,60931,2,3,0
43230,15:12:50,60933,2,3,0
43231,15:12:50,60934,2,3,0
43232,15:12:50,60936,2,3,0
43233,15:12:50,60937,2,3,0
43234,15:12:50,60938,2,3,0
43235,15:12:50,60940,2,3,0
43236,15:12:50,60941,2,3,1
43237,15:12:50,60942,2,3,0
43238,15:12:50,60944,2,3,0
43239,15:12:50,60946,2,3,0
43240,15:12:50,60947,2,3,1
43241,15:12:50,60948,2,3,0
43242,15:12:50,60950,2,3,0
43243,15:12:50,60951,2,3,1
43244,15:12:50,60952,2,3,0
43245,15:12:50,60954,2,3,1
43246,15:12:50,60956,2,3,0
43247,15:12:50,60957,2,3,1
43248,15:12:50,60958,2,3,0
43249,15:12:50,60960,2,3,0
43250,15:12:50,60961,2,3,0
43251,15:12:50,60962,2,3,1
43252,15:12:50,60964,2,3,0
43253,15:12:50,60965,2,3,1
43254,15:12:50,60966,2,3,1
43255,15:12:50,60967,2,3,0
43256,15:12:50,60969,2,3,0
43257,15:12:50,60970,2,3,1
43258,15:12:50,60972,2,3,0
43259,15:12:50,60973,2,3,1
43260,15:12:50,60974,2,3,0
43261,15:12:50,60976,2,3,0
43262,15:12:50,60977,2,3,0
43263,15:12:50,60979,2,3,0
43264,15:12:50,60980,2,3,0
43265,15:12:50,60981,2,3,0
43266,15:12:50,60983,2,3,0
43267,15:12:50,60984,2,3,0
43268,15:12:50,60986,2,3,0
43269,15:12:50,60987,2,3,1
43270,15:12:50,60988,2,3,0
43271,15:12:50,60990,2,3,0
43272,15:12:50,60991,2,3,1
43273,15:12:50,60992,2,3,0
43274,15:12:50,60994,2,3,0
43275,15:12:50,60996,2,3,0
43276,15:12:50,60997,2,3,0
43277,15:12:50,60998,2,3,0
43278,15:12:50,61000,2,3,1
43279,15:12:50,61001,2,3,0
43280,15:12:50,61003,2,3,0
43281,15:12:50,61004,2,3,0
43282,15:12:50,61005,2,3,0
43283,15:12:50,61006,2,3,0
43284,15:12:50,61008,2,3,0
43285,15:12:50,61009,2,3,1
43286,15:12:50,61010,2,3,0
43287,15:12:50,61012,2,3,0
43288,15:12:50,61014,2,3,0
43289,15:12:50,61015,2,3,1
43290,15:12:50,61016,2,3,0
43291,15:12:50,61018,2,3,0
43292,15:12:50,61019,2,3,1
43293,15:12:50,61020,2,3,0
43294,15:12:50,61022,2,3,1
43295,15:12:50,61023,2,3,1
43296,15:12:50,61024,2,3,0
43297,15:12:50,61026,2,3,0
43298,15:12:50,61028,2,3,0
43299,15:12:50,61029,2,3,1
43300,15:12:50,61030,2,3,0
43301,15:12:50,61032,2,3,0
43302,15:12:50,61033,2,3,1
43303,15:12:50,61034,2,3,1
43304,15:12:50,61036,2,3,1
43305,15:12:50,61037,2,3,0
43306,15:12:50,61039,2,3,0
43307,15:12:50,61040,2,3,0
43308,15:12:50,61041,2,3,0
43309,15:12:50,61042,2,3,0
43310,15:12:50,61044,2,3,0
43311,15:12:50,61045,2,3,1
43312,15:12:50,61046,2,3,0
43313,15:12:50,61048,2,3,0
43314,15:12:50,61049,2,3,1
43315,15:12:50,61051,2,3,0
43316,15:12:50,61052,2,3,0
43317,15:12:50,61054,2,3,1
43318,15:12:50,61055,2,3,0
43319,15:12:50,61057,2,3,0
43320,15:12:50,61058,2,3,1
43321,15:12:50,61059,2,3,0
43322,15:12:50,61061,2,3,0
43323,15:12:50,61062,2,3,1
43324,15:12:50,61064,2,3,0
43325,15:12:50,61065,2,3,1
43326,15:12:50,61066,2,3,0
43327,15:12:50,61068,2,3,0
43328,15:12:50,61069,2,3,0
43329,15:12:50,61071,2,3,0
43330,15:12:50,61072,2,3,1
43331,15:12:50,61073,2,3,0
43332,15:12:50,61075,2,3,0
43333,15:12:50,61076,2,3,0
43334,15:12:50,61078,2,3,0
43335,15:12:50,61079,2,3,1
43336,15:12:50,61080,2,3,0
43337,15:12:50,61082,2,3,0
43338,15:12:50,61083,2,3,1
43339,15:12:50,61084,2,3,0
43340,15:12:50,61085,2,3,1
43341,15:12:50,61086,2,3,0
43342,15:12:50,61088,2,3,0
43343,15:12:50,61089,2,3,0
43344,15:12:50,61091,2,3,0
43345,15:12:50,61092,2,3,0
43346,15:12:50,61094,2,3,0
43347,15:12:50,61095,2,3,1
43348,15:12:50,61096,2,3,0
43349,15:12:50,61098,2,3,1
43350,15:12:50,61099,2,3,1
43351,15:12:50,61100,2,3,0
43352,15:12:50,61102,2,3,0
43353,15:12:50,61103,2,3,1
43354,15:12:50,61105,2,3,1
43355,15:12:50,61106,2,3,1
43356,15:12:50,61108,2,3,1
43357,15:12:50,61109,2,3,1
43358,15:12:50,61110,2,3,0
43359,15:12:50,61112,2,3,0
43360,15:12:50,61113,2,3,1
43361,15:12:50,61114,2,3,0
43362,15:12:50,61116,2,3,1
43363,15:12:50,61117,2,3,1
43364,15:12:50,61118,2,3,0
43365,15:12:50,61120,2,3,0
43366,15:12:50,61121,2,3,1
43367,15:12:50,61123,2,3,1
43368,15:12:50,61124,2,3,1
43369,15:12:50,61126,2,3,1
43370,15:12:50,61127,2,3,1
43371,15:12:50,61128,2,3,0
43372,15:12:50,61130,2,3,1
43373,15:12:50,61131,2,3,0
43374,15:12:50,61133,2,3,0
43375,15:12:50,61134,2,3,0
43376,15:12:50,61135,2,3,0
43377,15:12:50,61137,2,3,0
43378,15:12:50,61138,2,3,0
43379,15:12:50,61139,2,3,0
43380,15:12:50,61141,2,3,0
43381,15:12:50,61142,2,3,1
43382,15:12:50,61144,2,3,1
43383,15:12:50,61145,2,3,0
43384,15:12:50,61147,2,3,0
43385,15:12:50,61148,2,3,1
43386,15:12:50,61149,2,3,0
43387,15:12:50,61151,2,3,0
43388,15:12:50,61152,2,3,0
43389,15:12:50,61153,2,3,0
43390,15:12:50,61154,2,3,0
43391,15:12:50,61156,2,3,0
43392,15:12:50,61157,2,3,1
43393,15:12:50,61158,2,3,0
43394,15:12:50,61160,2,3,0
43395,15:12:50,61162,2,3,0
43396,15:12:50,61163,2,3,0
43397,15:12:50,61164,2,3,0
43398,15:12:50,61166,2,3,1
43399,15:12:50,61168,2,3,0
43400,15:12:50,61169,2,3,1
43401,15:12:50,61170,2,3,1
43402,15:12:50,61171,2,3,0
43403,15:12:50,61172,2,3,0
43404,15:12:50,61174,2,3,0
43405,15:12:50,61175,2,3,1
43406,15:12:50,61177,2,3,0
43407,15:12:50,61178,2,3,0
43408,15:12:50,61180,2,3,1
43409,15:12:50,61181,2,3,1
43410,15:12:50,61182,2,3,0
43411,15:12:50,61184,2,3,0
43412,15:12:50,61185,2,3,0
43413,15:12:50,61187,2,3,0
43414,15:12:50,61188,2,3,0
43415,15:12:50,61189,2,3,0
43416,15:12:50,61191,2,3,0
43417,15:12:50,61192,2,3,0
43418,15:12:50,61194,2,3,0
43419,15:12:50,61195,2,3,1
43420,15:12:50,61196,2,3,1
43421,15:12:50,61198,2,3,0
43422,15:12:50,61199,2,3,1
43423,15:12:50,61200,2,3,0
43424,15:12:50,61202,2,3,0
43425,15:12:50,61203,2,3,0
43426,15:12:50,61204,2,3,0
43427,15:12:50,61206,2,3,0
43428,15:12:50,61207,2,3,0
43429,15:12:50,61209,2,3,0
43430,15:12:50,61210,2,3,1
43431,15:12:50,61211,2,3,0
43432,15:12:50,61213,2,3,0
43433,15:12:50,61214,2,3,1
43434,15:12:50,61215,2,3,0
43435,15:12:50,61217,2,3,0
43436,15:12:50,61218,2,3,0
43437,15:12:50,61220,2,3,0
43438,15:12:50,61221,2,3,1
43439,15:12:50,61223,2,3,1
43440,15:12:50,61224,2,3,0
43441,15:12:50,61226,2,3,0
43442,15:12:50,61227,2,3,0
43443,15:12:50,61228,2,3,1
43444,15:12:50,61229,2,3,1
43445,15:12:50,61231,2,3,1
43446,15:12:50,61232,2,3,0
43447,15:12:50,61234,2,3,0
43448,15:12:50,61235,2,3,1
43449,15:12:50,61236,2,3,0
43450,15:12:50,61238,2,3,0
43451,15:12:50,61239,2,3,0
43452,15:12:50,61241,2,3,0
43453,15:12:50,61242,2,3,0
