Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
12280,16:00:13,18067,2,3,1
12281,16:00:13,18069,2,3,1
12282,16:00:13,18070,2,3,1
12283,16:00:13,18072,2,3,1
12284,16:00:13,18073,2,3,1
12285,16:01:03,18074,2,2,1
12286,16:00:13,18076,2,3,1
12287,16:01:03,18077,2,2,1
12288,16:00:13,18078,2,3,1
12289,16:01:03,18080,2,2,1
12290,16:00:13,18081,2,3,1
12291,16:00:13,18083,2,3,1
12292,16:01:03,18084,2,2,1
12293,16:01:03,18086,2,2,0
12294,16:00:13,18087,2,3,1
12295,16:00:13,18088,2,3,0
12296,16:00:13,18090,2,3,1
12297,16:00:13,18091,2,3,0
12298,16:00:13,18092,2,3,1
12299,16:00:13,18094,2,3,1
12300,16:00:13,18095,2,3,0
12301,16:00:13,18096,2,3,1
12302,16:00:13,18098,2,3,1
12303,16:00:13,18099,2,3,0
12304,16:00:13,18101,2,3,0
12305,16:00:13,18102,2,3,1
12306,16:00:13,18103,2,3,1
12307,16:00:13,18105,2,3,1
12308,16:00:13,18106,2,3,1
12309,16:00:13,18108,2,3,1
12310,16:00:13,18109,2,3,1
12311,16:00:13,18110,2,3,1
12312,16:00:13,18112,2,3,1
12313,16:00:13,18113,2,3,1
12314,16:01:03,18114,2,2,1
12315,16:00:13,18116,2,3,1
12316,16:00:13,18117,2,3,1
12317,16:01:03,18119,2,2,1
12318,16:00:13,18120,2,3,1
12319,16:00:13,18121,2,3,1
12320,16:00:13,18123,2,3,1
12321,16:00:13,18124,2,3,0
12322,16:00:13,18126,2,3,0
12323,16:00:13,18127,2,3,1
12324,16:01:03,18128,2,2,1
12325,16:00:13,18130,2,3,1
12326,16:01:03,18131,2,2,1
12327,16:00:13,18132,2,3,1
12328,16:01:03,18134,2,2,1
12329,16:01:03,18136,2,2,0
12330,16:00:13,18137,2,3,1
12331,16:01:03,18138,2,2,1
12332,16:01:03,18139,2,2,1
12333,16:00:13,18141,2,3,1
12334,16:00:13,18142,2,3,1
12335,16:01:03,18144,2,2,1
12336,16:01:03,18145,2,2,0
12337,16:00:13,18146,2,3,1
12338,16:00:13,18148,2,3,1
12339,16:00:13,18149,2,3,1
12340,16:01:03,18150,2,2,1
12341,16:00:13,18152,2,3,1
12342,16:00:13,18154,2,3,0
12343,16:01:03,18155,2,2,1
12344,16:00:13,18156,2,3,1
12345,16:00:13,18157,2,3,1
12346,16:00:13,18159,2,3,1
12347,16:00:13,18160,2,3,1
12348,16:00:13,18162,2,3,1
12349,16:00:13,18163,2,3,1
12350,16:00:13,18164,2,3,0
12351,16:00:13,18166,2,3,1
12352,16:00:13,18167,2,3,0
12353,16:00:13,18168,2,3,1
12354,16:01:03,18170,2,2,1
12355,16:00:13,18171,2,3,1
12356,16:00:13,18173,2,3,1
12357,16:00:13,18174,2,3,1
12358,16:00:13,18175,2,3,1
12359,16:00:13,18177,2,3,0
12360,16:00:13,18178,2,3,0
12361,16:00:13,18180,2,3,1
12362,16:00:13,18181,2,3,1
12363,16:00:13,18182,2,3,1
12364,16:00:13,18184,2,3,1
12365,16:00:13,18185,2,3,0
12366,16:00:13,18186,2,3,1
12367,16:00:13,18188,2,3,0
12368,16:00:13,18189,2,3,0
12369,16:00:13,18191,2,3,1
12370,16:00:13,18192,2,3,1
12371,16:00:13,18193,2,3,1
12372,16:00:13,18194,2,3,0
12373,16:00:13,18196,2,3,1
12374,16:01:03,18198,2,2,1
12375,16:00:13,18199,2,3,1
12376,16:00:13,18200,2,3,1
12377,16:01:03,18202,2,2,1
12378,16:01:03,18203,2,2,1
12379,16:00:13,18204,2,3,1
12380,16:00:13,18206,2,3,1
12381,16:00:13,18207,2,3,1
12382,16:00:13,18209,2,3,1
12383,16:00:13,18210,2,3,1
12384,16:00:13,18211,2,3,1
12385,16:00:13,18213,2,3,0
12386,16:00:13,18214,2,3,0
12387,16:00:13,18216,2,3,1
12388,16:00:13,18217,2,3,1
12389,16:00:13,18218,2,3,1
12390,16:00:13,18220,2,3,1
12391,16:00:13,18221,2,3,1
12392,16:01:03,18222,2,2,1
12393,16:00:13,18224,2,3,1
12394,16:00:13,18226,2,3,0
12395,16:00:13,18227,2,3,1
12396,16:00:13,18228,2,3,1
12397,16:01:03,18229,2,2,1
12398,16:00:13,18231,2,3,1
12399,16:00:13,18232,2,3,1
12400,16:00:13,18234,2,3,0
12401,16:00:13,18235,2,3,1
12402,16:00:13,18236,2,3,1
12403,16:00:13,18238,2,3,1
12404,16:00:13,18239,2,3,1
12405,16:00:13,18240,2,3,1
12406,16:00:13,18242,2,3,1
12407,16:00:13,18243,2,3,0
12408,16:00:13,18245,2,3,0
12409,16:00:13,18246,2,3,1
12410,16:00:13,18247,2,3,1
12411,16:00:13,18249,2,3,1
12412,16:00:13,18250,2,3,1
12413,16:00:13,18252,2,3,1
12414,16:01:03,18253,2,2,1
12415,16:00:13,18254,2,3,1
12416,16:01:03,18256,2,2,1
12417,16:01:03,18257,2,2,1
12418,16:00:13,18258,2,3,1
12419,16:00:13,18260,2,3,1
12420,16:00:13,18261,2,3,1
12421,16:00:13,18262,2,3,0
12422,16:00:13,18264,2,3,1
12423,16:00:13,18265,2,3,1
12424,16:00:13,18266,2,3,0
12425,16:00:13,18268,2,3,1
12426,16:00:13,18269,2,3,0
12427,16:00:13,18271,2,3,0
12428,16:00:13,18272,2,3,1
12429,16:00:13,18274,2,3,1
12430,16:00:13,18275,2,3,0
12431,16:00:13,18276,2,3,1
12432,16:00:13,18278,2,3,1
12433,16:01:03,18279,2,2,1
12434,16:01:03,18281,2,2,1
12435,16:00:13,18282,2,3,1
12436,16:00:13,18284,2,3,0
12437,16:00:13,18285,2,3,1
12438,16:00:13,18286,2,3,1
12439,16:00:13,18288,2,3,1
12440,16:00:13,18289,2,3,1
12441,16:00:13,18290,2,3,1
12442,16:00:13,18292,2,3,1
12443,16:00:13,18293,2,3,1
12444,16:00:13,18294,2,3,1
12445,16:00:13,18296,2,3,1
12446,16:00:13,18297,2,3,1
12447,16:00:13,18299,2,3,1
12448,16:00:13,18300,2,3,1
12449,16:01:03,18301,2,2,1
12450,16:00:13,18303,2,3,1
12451,16:00:13,18304,2,3,1
12452,16:00:13,18306,2,3,0
12453,16:00:13,18307,2,3,1
12454,16:00:13,18308,2,3,1
12455,16:01:03,18310,2,2,1
12456,16:01:03,18311,2,2,0
12457,16:00:13,18312,2,3,1
12458,16:00:13,18314,2,3,1
12459,16:00:13,18315,2,3,1
12460,16:00:13,18317,2,3,1
12461,16:00:13,18318,2,3,1
12462,16:00:13,18319,2,3,1
12463,16:00:13,18321,2,3,1
12464,16:00:13,18322,2,3,1
12465,16:00:13,18324,2,3,1
12466,16:00:13,18325,2,3,1
12467,16:00:13,18326,2,3,0
12468,16:01:03,18328,2,2,1
12469,16:00:13,18329,2,3,1
12470,16:00:13,18330,2,3,1
12471,16:00:13,18332,2,3,1
12472,16:01:03,18333,2,2,1
12473,16:00:13,18335,2,3,1
12474,16:00:13,18336,2,3,1
12475,16:00:13,18338,2,3,0
12476,16:00:13,18339,2,3,0
12477,16:00:13,18340,2,3,0
12478,16:00:13,18342,2,3,1
12479,16:00:13,18343,2,3,1
12480,16:00:13,18344,2,3,1
12481,16:00:13,18346,2,3,0
12482,16:00:13,18347,2,3,0
12483,16:00:13,18349,2,3,1
12484,16:00:13,18350,2,3,1
12485,16:00:13,18351,2,3,1
12486,16:00:13,18352,2,3,0
12487,16:00:13,18354,2,3,0
12488,16:01:03,18355,2,2,1
12489,16:00:13,18357,2,3,1
12490,16:00:13,18358,2,3,1
12491,16:01:03,18360,2,2,1
12492,16:00:13,18361,2,3,1
12493,16:00:13,18362,2,3,0
12494,16:01:03,18364,2,2,1
12495,16:00:13,18365,2,3,1
12496,16:01:03,18367,2,2,1
12497,16:00:13,18368,2,3,1
12498,16:00:13,18370,2,3,0
12499,16:00:13,18371,2,3,1
12500,16:00:13,18372,2,3,1
12501,16:00:13,18373,2,3,1
12502,16:00:13,18375,2,3,0
12503,16:00:13,18376,2,3,0
12504,16:00:13,18378,2,3,1
12505,16:00:13,18379,2,3,0
12506,16:00:13,18380,2,3,1
12507,16:00:13,18382,2,3,1
12508,16:01:03,18383,2,2,1
12509,16:00:13,18385,2,3,1
12510,16:00:13,18386,2,3,1
12511,16:00:13,18387,2,3,1
12512,16:00:13,18389,2,3,1
12513,16:00:13,18390,2,3,0
12514,16:00:13,18391,2,3,1
12515,16:00:13,18393,2,3,1
12516,16:00:13,18394,2,3,0
12517,16:00:13,18396,2,3,1
12518,16:01:03,18397,2,2,1
12519,16:00:13,18398,2,3,1
12520,16:00:13,18400,2,3,1
12521,16:01:03,18401,2,2,1
12522,16:01:03,18402,2,2,0
12523,16:00:13,18404,2,3,1
12524,16:00:13,18405,2,3,1
12525,16:01:03,18407,2,2,1
12526,16:00:13,18408,2,3,1
12527,16:00:13,18410,2,3,0
12528,16:00:13,18411,2,3,1
12529,16:00:13,18412,2,3,0
12530,16:00:13,18414,2,3,1
12531,16:00:13,18415,2,3,0
12532,16:01:03,18416,2,2,1
12533,16:00:13,18418,2,3,1
12534,16:00:13,18419,2,3,0
12535,16:00:13,18420,2,3,0
12536,16:00:13,18422,2,3,0
12537,16:00:13,18423,2,3,1
12538,16:00:13,18424,2,3,0
12539,16:00:13,18426,2,3,1
12540,16:00:13,18427,2,3,1
12541,16:01:04,18429,2,2,1
12542,16:01:04,18430,2,2,1
12543,16:00:13,18432,2,3,1
12544,16:00:13,18433,2,3,0
12545,16:01:04,18434,2,2,1
12546,16:00:13,18436,2,3,1
12547,16:01:04,18437,2,2,1
12548,16:01:04,18438,2,2,0
12549,16:01:04,18440,2,2,0
12550,16:00:13,18441,2,3,1
12551,16:00:13,18443,2,3,1
12552,16:01:04,18444,2,2,1
12553,16:01:04,18445,2,2,0
12554,16:01:04,18447,2,2,0
12555,16:00:13,18448,2,3,1
12556,16:01:04,18450,2,2,1
12557,16:00:13,18451,2,3,1
12558,16:00:13,18452,2,3,1
12559,16:00:13,18454,2,3,1
12560,16:00:13,18455,2,3,0
12561,16:00:13,18457,2,3,0
12562,16:00:13,18458,2,3,0
12563,16:00:13,18459,2,3,0
12564,16:00:13,18461,2,3,0
12565,16:00:13,18462,2,3,1
12566,16:00:13,18464,2,3,0
12567,16:00:13,18465,2,3,1
12568,16:00:13,18466,2,3,1
12569,16:01:04,18468,2,2,1
12570,16:01:04,18469,2,2,0
12571,16:00:13,18470,2,3,1
12572,16:00:13,18472,2,3,0
12573,16:00:13,18473,2,3,1
12574,16:00:13,18475,2,3,1
12575,16:00:13,18476,2,3,1
12576,16:00:13,18477,2,3,1
12577,16:00:13,18478,2,3,0
12578,16:00:13,18480,2,3,0
12579,16:00:13,18481,2,3,1
12580,16:00:13,18483,2,3,1
12581,16:00:13,18484,2,3,1
12582,16:00:13,18486,2,3,1
12583,16:00:13,18487,2,3,1
12584,16:00:13,18488,2,3,1
12585,16:00:13,18490,2,3,1
12586,16:00:13,18491,2,3,1
12587,16:00:13,18493,2,3,1
12588,16:00:13,18494,2,3,0
12589,16:00:13,18496,2,3,0
12590,16:00:13,18497,2,3,0
12591,16:00:13,18498,2,3,0
12592,16:00:13,18500,2,3,0
12593,16:00:13,18501,2,3,1
12594,16:00:13,18502,2,3,0
12595,16:00:13,18504,2,3,1
12596,16:00:13,18505,2,3,0
12597,16:00:13,18507,2,3,0
12598,16:00:13,18508,2,3,1
12599,16:00:13,18509,2,3,1
12600,16:00:13,18510,2,3,0
12601,16:00:13,18512,2,3,1
12602,16:00:13,18514,2,3,0
12603,16:01:04,18515,2,2,1
12604,16:01:04,18516,2,2,0
12605,16:00:13,18517,2,3,1
12606,16:00:13,18519,2,3,1
12607,16:00:13,18520,2,3,1
12608,16:00:13,18522,2,3,1
12609,16:01:04,18523,2,2,1
12610,16:00:13,18524,2,3,1
12611,16:00:13,18526,2,3,0
12612,16:00:13,18527,2,3,1
12613,16:00:13,18529,2,3,1
12614,16:00:13,18530,2,3,1
12615,16:00:13,18531,2,3,1
12616,16:01:04,18533,2,2,1
12617,16:01:04,18534,2,2,1
12618,16:00:13,18535,2,3,1
12619,16:00:13,18537,2,3,1
12620,16:00:13,18538,2,3,1
12621,16:00:13,18540,2,3,1
12622,16:00:13,18541,2,3,0
12623,16:00:13,18542,2,3,1
12624,16:00:13,18544,2,3,1
12625,16:00:13,18545,2,3,1
12626,16:00:13,18546,2,3,0
12627,16:00:13,18548,2,3,0
12628,16:00:13,18549,2,3,0
12629,16:00:13,18551,2,3,0
12630,16:00:13,18552,2,3,1
12631,16:00:13,18553,2,3,1
12632,16:00:13,18554,2,3,0
12633,16:01:04,18556,2,2,1
12634,16:01:04,18558,2,2,0
12635,16:00:13,18559,2,3,1
12636,16:00:13,18560,2,3,0
12637,16:00:13,18562,2,3,1
12638,16:00:13,18563,2,3,1
12639,16:00:13,18565,2,3,1
12640,16:00:13,18566,2,3,0
12641,16:00:13,18568,2,3,0
12642,16:00:13,18569,2,3,1
12643,16:01:04,18570,2,2,1
12644,16:00:13,18571,2,3,1
12645,16:00:13,18572,2,3,0
12646,16:00:13,18574,2,3,0
12647,16:00:13,18576,2,3,0
12648,16:01:04,18577,2,2,1
12649,16:00:13,18578,2,3,1
12650,16:01:04,18580,2,2,1
12651,16:00:13,18581,2,3,1
12652,16:00:13,18583,2,3,1
12653,16:00:13,18584,2,3,1
12654,16:00:13,18586,2,3,0
12655,16:00:13,18587,2,3,1
12656,16:00:13,18588,2,3,1
12657,16:00:13,18590,2,3,0
12658,16:00:13,18591,2,3,1
12659,16:00:13,18592,2,3,1
12660,16:01:04,18594,2,2,1
12661,16:00:13,18595,2,3,1
12662,16:00:13,18596,2,3,0
12663,16:00:13,18598,2,3,0
12664,16:00:13,18599,2,3,0
12665,16:00:13,18600,2,3,0
12666,16:00:13,18602,2,3,0
12667,16:00:13,18603,2,3,1
12668,16:00:13,18605,2,3,1
12669,16:00:13,18606,2,3,1
12670,16:01:04,18607,2,2,1
12671,16:00:13,18609,2,3,1
12672,16:01:04,18610,2,2,1
12673,16:00:13,18612,2,3,1
12674,16:01:04,18613,2,2,1
12675,16:00:13,18614,2,3,1
12676,16:00:13,18616,2,3,0
12677,16:00:13,18617,2,3,1
12678,16:00:13,18618,2,3,0
12679,16:00:13,18620,2,3,0
12680,16:00:13,18621,2,3,1
12681,16:00:13,18623,2,3,1
12682,16:00:13,18624,2,3,0
12683,16:01:04,18626,2,2,1
12684,16:01:04,18627,2,2,0
12685,16:01:04,18628,2,2,1
12686,16:01:04,18630,2,2,0
12687,16:01:04,18631,2,2,0
12688,16:01:04,18632,2,2,0
12689,16:00:13,18634,2,3,1
12690,16:00:13,18635,2,3,0
12691,16:00:13,18637,2,3,0
12692,16:01:04,18638,2,2,1
12693,16:00:13,18639,2,3,1
12694,16:01:04,18641,2,2,1
12695,16:01:04,18642,2,2,1
12696,16:00:13,18644,2,3,1
12697,16:00:13,18645,2,3,1
12698,16:00:13,18646,2,3,1
12699,16:00:13,18648,2,3,1
12700,16:00:13,18649,2,3,0
12701,16:00:13,18650,2,3,1
12702,16:01:04,18652,2,2,1
12703,16:00:13,18653,2,3,1
12704,16:01:04,18655,2,2,1
12705,16:01:04,18656,2,2,1
12706,16:00:13,18657,2,3,1
12707,16:00:13,18659,2,3,1
12708,16:00:13,18660,2,3,1
12709,16:01:04,18662,2,2,1
12710,16:01:04,18663,2,2,1
12711,16:01:04,18664,2,2,0
12712,16:01:04,18666,2,2,1
12713,16:01:04,18667,2,2,1
12714,16:01:04,18668,2,2,1
12715,16:01:04,18670,2,2,0
12716,16:00:13,18671,2,3,1
12717,16:00:13,18673,2,3,1
12718,16:01:04,18674,2,2,1
12719,16:00:13,18675,2,3,1
12720,16:00:13,18677,2,3,1
12721,16:01:04,18678,2,2,1
12722,16:00:13,18680,2,3,1
12723,16:00:13,18681,2,3,0
12724,16:01:04,18682,2,2,1
12725,16:01:04,18684,2,2,0
12726,16:00:13,18685,2,3,1
12727,16:00:13,18686,2,3,0
12728,16:01:04,18688,2,2,1
12729,16:01:04,18690,2,2,0
12730,16:01:04,18691,2,2,1
12731,16:01:04,18692,2,2,1
12732,16:01:04,18694,2,2,0
12733,16:00:13,18695,2,3,1
12734,16:00:13,18696,2,3,0
12735,16:00:13,18698,2,3,0
12736,16:00:13,18699,2,3,0
12737,16:00:13,18700,2,3,1
12738,16:00:13,18701,2,3,0
12739,16:00:13,18703,2,3,0
12740,16:01:04,18704,2,2,1
12741,16:01:04,18706,2,2,0
12742,16:00:13,18707,2,3,1
12743,16:01:04,18709,2,2,1
12744,16:00:13,18710,2,3,1
12745,16:00:13,18711,2,3,1
12746,16:00:13,18713,2,3,1
12747,16:01:04,18714,2,2,1
12748,16:00:13,18716,2,3,1
12749,16:01:04,18717,2,2,1
12750,16:01:04,18718,2,2,0
12751,16:01:04,18720,2,2,0
12752,16:01:04,18721,2,2,0
12753,16:01:04,18722,2,2,1
12754,16:01:04,18724,2,2,0
12755,16:00:13,18725,2,3,1
12756,16:00:13,18727,2,3,1
12757,16:00:13,18728,2,3,0
12758,16:01:04,18729,2,2,1
12759,16:01:04,18731,2,2,1
12760,16:00:13,18732,2,3,1
12761,16:00:13,18734,2,3,1
12762,16:00:13,18735,2,3,0
12763,16:00:13,18737,2,3,0
12764,16:00:13,18738,2,3,1
12765,16:00:13,18739,2,3,1
12766,16:00:13,18740,2,3,0
12767,16:00:13,18742,2,3,0
12768,16:00:13,18743,2,3,1
12769,16:00:13,18744,2,3,0
12770,16:00:13,18746,2,3,0
12771,16:00:13,18747,2,3,1
12772,16:00:13,18748,2,3,0
12773,16:01:04,18750,2,2,1
12774,16:01:04,18752,2,2,0
12775,16:00:13,18753,2,3,1
12776,16:00:13,18754,2,3,0
12777,16:00:13,18756,2,3,0
12778,16:00:13,18757,2,3,0
12779,16:00:13,18759,2,3,0
12780,16:01:04,18760,2,2,1
12781,16:00:13,18761,2,3,1
12782,16:00:13,18762,2,3,0
12783,16:00:13,18764,2,3,1
12784,16:00:13,18765,2,3,1
12785,16:00:13,18767,2,3,0
12786,16:00:13,18768,2,3,0
12787,16:00:13,18770,2,3,1
12788,16:00:13,18771,2,3,1
12789,16:00:13,18772,2,3,1
12790,16:01:04,18774,2,2,1
12791,16:01:04,18775,2,2,0
12792,16:00:13,18776,2,3,1
12793,16:00:13,18778,2,3,1
12794,16:00:13,18780,2,3,0
12795,16:00:13,18781,2,3,1
12796,16:00:13,18782,2,3,0
12797,16:00:13,18783,2,3,1
12798,16:01:04,18785,2,2,1
12799,16:01:04,18786,2,2,1
12800,16:01:04,18788,2,2,0
12801,16:01:04,18789,2,2,1
12802,16:01:04,18790,2,2,0
12803,16:01:04,18792,2,2,1
12804,16:01:04,18793,2,2,0
12805,16:00:13,18794,2,3,1
12806,16:00:13,18795,2,3,0
12807,16:00:13,18797,2,3,0
12808,16:00:13,18798,2,3,0
12809,16:00:13,18800,2,3,0
12810,16:01:04,18801,2,2,1
12811,16:01:04,18802,2,2,0
12812,16:00:13,18804,2,3,1
12813,16:00:13,18806,2,3,1
12814,16:01:04,18807,2,2,1
12815,16:01:04,18808,2,2,0
12816,16:00:13,18810,2,3,1
12817,16:00:13,18811,2,3,1
12818,16:01:04,18812,2,2,1
12819,16:01:04,18814,2,2,1
12820,16:01:04,18815,2,2,1
12821,16:01:04,18817,2,2,1
12822,16:01:04,18818,2,2,0
12823,16:00:13,18819,2,3,1
12824,16:00:13,18820,2,3,0
12825,16:00:13,18822,2,3,0
12826,16:00:13,18823,2,3,0
12827,16:00:13,18825,2,3,0
12828,16:00:13,18826,2,3,1
12829,16:00:13,18828,2,3,0
12830,16:01:04,18829,2,2,1
12831,16:00:13,18830,2,3,1
12832,16:00:13,18832,2,3,0
12833,16:01:04,18833,2,2,1
12834,16:01:04,18835,2,2,1
12835,16:01:04,18836,2,2,1
12836,16:01:04,18838,2,2,0
12837,16:01:04,18839,2,2,1
12838,16:01:04,18840,2,2,1
12839,16:01:04,18842,2,2,0
12840,16:00:13,18843,2,3,1
12841,16:00:13,18844,2,3,0
12842,16:00:13,18846,2,3,0
12843,16:00:13,18847,2,3,1
12844,16:00:13,18848,2,3,1
12845,16:00:13,18850,2,3,0
12846,16:00:13,18851,2,3,1
12847,16:01:04,18853,2,2,1
12848,16:01:04,18854,2,2,0
12849,16:01:04,18856,2,2,0
12850,16:01:04,18857,2,2,1
12851,16:01:04,18858,2,2,0
12852,16:01:04,18860,2,2,1
12853,16:01:04,18861,2,2,0
12854,16:00:13,18862,2,3,1
12855,16:00:13,18864,2,3,0
12856,16:01:04,18865,2,2,1
12857,16:01:04,18866,2,2,0
12858,16:01:04,18868,2,2,0
12859,16:01:04,18870,2,2,0
12860,16:01:04,18871,2,2,1
12861,16:01:04,18872,2,2,0
12862,16:01:04,18874,2,2,0
12863,16:01:04,18875,2,2,0
12864,16:00:13,18876,2,3,1
12865,16:01:04,18878,2,2,1
12866,16:00:13,18879,2,3,1
12867,16:00:13,18880,2,3,0
12868,16:00:13,18882,2,3,1
12869,16:00:13,18883,2,3,0
12870,16:00:13,18885,2,3,0
12871,16:00:13,18886,2,3,1
12872,16:00:13,18887,2,3,1
12873,16:01:04,18889,2,2,1
12874,16:01:04,18890,2,2,0
12875,16:01:04,18891,2,2,1
12876,16:01:04,18892,2,2,0
12877,16:01:04,18894,2,2,1
12878,16:00:14,18896,2,3,1
12879,16:00:14,18897,2,3,1
12880,16:00:14,18898,2,3,1
12881,16:00:14,18900,2,3,1
12882,16:00:14,18902,2,3,0
12883,16:01:04,18903,2,2,1
12884,16:01:04,18904,2,2,0
12885,16:01:04,18906,2,2,0
12886,16:01:04,18907,2,2,0
12887,16:01:04,18908,2,2,0
12888,16:01:04,18910,2,2,0
12889,16:01:04,18911,2,2,0
12890,16:01:04,18913,2,2,0
12891,16:01:04,18914,2,2,1
12892,16:01:04,18915,2,2,0
12893,16:01:04,18916,2,2,1
12894,16:01:04,18918,2,2,0
12895,16:01:04,18919,2,2,1
12896,16:01:04,18920,2,2,0
12897,16:01:04,18922,2,2,0
12898,16:01:04,18923,2,2,0
12899,16:01:04,18925,2,2,0
12900,16:01:04,18926,2,2,0
12901,16:01:04,18928,2,2,0
12902,16:01:04,18929,2,2,0
12903,16:01:04,18930,2,2,0
12904,16:01:04,18932,2,2,0
12905,16:01:04,18933,2,2,0
12906,16:01:04,18935,2,2,0
12907,16:00:14,18936,2,3,1
12908,16:00:14,18938,2,3,0
12909,16:01:04,18939,2,2,1
12910,16:01:04,18940,2,2,1
12911,16:01:04,18942,2,2,0
12912,16:01:04,18943,2,2,1
12913,16:01:04,18944,2,2,0
12914,16:01:04,18945,2,2,1
12915,16:01:04,18946,2,2,0
12916,16:00:14,18948,2,3,1
12917,16:00:14,18950,2,3,0
12918,16:00:14,18951,2,3,0
12919,16:00:14,18952,2,3,0
12920,16:01:04,18954,2,2,1
12921,16:01:04,18955,2,2,0
12922,16:01:04,18957,2,2,0
12923,16:01:04,18958,2,2,0
12924,16:01:04,18960,2,2,0
12925,16:00:14,18961,2,3,1
12926,16:00:14,18962,2,3,1
12927,16:00:14,18964,2,3,0
12928,16:00:14,18965,2,3,1
12929,16:01:04,18966,2,2,1
12930,16:00:14,18968,2,3,1
12931,16:00:14,18969,2,3,0
12932,16:00:14,18971,2,3,0
12933,16:00:14,18972,2,3,1
12934,16:00:14,18973,2,3,0
12935,16:00:14,18975,2,3,0
12936,16:01:04,18976,2,2,1
12937,16:01:04,18977,2,2,1
12938,16:01:04,18978,2,2,0
12939,16:01:04,18980,2,2,0
12940,16:00:14,18981,2,3,1
12941,16:00:14,18982,2,3,0
12942,16:01:04,18984,2,2,1
12943,16:01:04,18985,2,2,0
12944,16:01:04,18987,2,2,0
12945,16:01:04,18988,2,2,1
12946,16:01:04,18990,2,2,1
12947,16:01:04,18991,2,2,1
12948,16:01:04,18992,2,2,0
12949,16:01:04,18994,2,2,1
12950,16:01:04,18995,2,2,1
12951,16:00:14,18997,2,3,1
12952,16:00:14,18998,2,3,1
12953,16:00:14,18999,2,3,0
12954,16:00:14,19001,2,3,0
12955,16:01:04,19002,2,2,1
12956,16:01:04,19003,2,2,0
12957,16:01:04,19005,2,2,0
12958,16:00:14,19006,2,3,1
12959,16:00:14,19008,2,3,0
12960,16:00:14,19009,2,3,0
12961,16:00:14,19011,2,3,1
12962,16:00:14,19012,2,3,0
12963,16:00:14,19014,2,3,0
12964,16:00:14,19015,2,3,0
12965,16:01:04,19016,2,2,1
12966,16:01:04,19017,2,2,0
12967,16:01:04,19019,2,2,0
12968,16:00:14,19020,2,3,1
12969,16:00:14,19022,2,3,1
12970,16:00:14,19023,2,3,0
12971,16:00:14,19024,2,3,0
12972,16:00:14,19026,2,3,0
12973,16:01:04,19027,2,2,1
12974,16:01:04,19029,2,2,1
12975,16:01:04,19030,2,2,0
12976,16:00:14,19031,2,3,1
12977,16:00:14,19032,2,3,0
12978,16:00:14,19034,2,3,0
12979,16:00:14,19035,2,3,0
12980,16:00:14,19037,2,3,0
12981,16:00:14,19038,2,3,0
12982,16:00:14,19040,2,3,0
12983,16:01:04,19041,2,2,1
12984,16:01:04,19042,2,2,0
12985,16:01:04,19044,2,2,0
12986,16:01:04,19045,2,2,0
12987,16:01:04,19047,2,2,0
12988,16:00:14,19048,2,3,1
12989,16:00:14,19049,2,3,0
12990,16:00:14,19051,2,3,0
12991,16:00:14,19052,2,3,0
12992,16:00:14,19054,2,3,0
12993,16:00:14,19055,2,3,0
12994,16:00:14,19056,2,3,0
12995,16:00:14,19058,2,3,0
12996,16:00:14,19059,2,3,0
12997,16:00:14,19061,2,3,0
12998,16:01:04,19062,2,2,1
12999,16:01:04,19064,2,2,0
13000,16:01:04,19065,2,2,1
13001,16:01:04,19066,2,2,0
13002,16:01:04,19067,2,2,1
13003,16:00:14,19069,2,3,1
13004,16:00:14,19070,2,3,0
13005,16:00:14,19071,2,3,1
13006,16:00:14,19073,2,3,1
13007,16:00:14,19074,2,3,0
13008,16:00:14,19076,2,3,1
13009,16:00:14,19077,2,3,1
13010,16:00:14,19078,2,3,1
13011,16:00:14,19079,2,3,0
13012,16:00:14,19081,2,3,0
13013,16:00:14,19082,2,3,0
13014,16:00:14,19084,2,3,0
13015,16:00:14,19085,2,3,0
13016,16:00:14,19087,2,3,0
13017,16:00:14,19088,2,3,1
13018,16:00:14,19089,2,3,1
13019,16:00:14,19091,2,3,1
13020,16:00:14,19092,2,3,0
13021,16:00:14,19094,2,3,0
13022,16:00:14,19095,2,3,0
13023,16:00:14,19096,2,3,1
13024,16:00:14,19098,2,3,0
13025,16:00:14,19099,2,3,1
13026,16:00:14,19101,2,3,1
13027,16:00:14,19102,2,3,0
13028,16:01:04,19103,2,2,1
13029,16:01:04,19104,2,2,0
13030,16:00:14,19106,2,3,1
13031,16:00:14,19107,2,3,0
13032,16:00:14,19109,2,3,0
13033,16:01:04,19110,2,2,1
13034,16:00:14,19112,2,3,1
13035,16:00:14,19113,2,3,0
13036,16:00:14,19115,2,3,0
13037,16:00:14,19116,2,3,1
13038,16:00:14,19118,2,3,0
13039,16:01:04,19119,2,2,1
13040,16:01:04,19120,2,2,0
13041,16:01:04,19122,2,2,0
13042,16:01:04,19123,2,2,0
13043,16:00:14,19124,2,3,1
13044,16:00:14,19126,2,3,0
13045,16:00:14,19127,2,3,1
13046,16:00:14,19128,2,3,1
13047,16:01:04,19130,2,2,1
13048,16:01:04,19131,2,2,0
13049,16:01:04,19133,2,2,0
13050,16:01:04,19134,2,2,0
13051,16:01:04,19136,2,2,0
13052,16:00:14,19137,2,3,1
13053,16:00:14,19138,2,3,0
13054,16:00:14,19140,2,3,0
13055,16:00:14,19141,2,3,0
