Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
7118,15:52:46,10918,2,3,0
7119,15:52:46,10919,2,3,1
7120,15:52:46,10920,2,3,0
7121,15:52:46,10922,2,3,0
7122,15:52:46,10923,2,3,0
7123,15:52:46,10925,2,3,0
7124,15:52:46,10926,2,3,0
7125,15:52:46,10928,2,3,0
7126,15:52:46,10929,2,3,0
7127,15:52:46,10930,2,3,0
7128,15:52:46,10932,2,3,0
7129,15:52:46,10933,2,3,0
7130,15:52:46,10935,2,3,0
7131,15:52:46,10936,2,3,0
7132,15:52:46,10937,2,3,0
7133,15:52:46,10939,2,3,0
7134,15:52:46,10940,2,3,0
7135,15:52:46,10942,2,3,0
7136,15:52:46,10943,2,3,0
7137,15:52:46,10944,2,3,0
7138,15:52:46,10946,2,3,0
7139,15:52:46,10947,2,3,0
7140,15:52:46,10949,2,3,0
7141,15:52:46,10950,2,3,0
7142,15:52:46,10952,2,3,0
7143,15:52:46,10953,2,3,1
7144,15:52:46,10954,2,3,0
7145,15:52:46,10956,2,3,0
7146,15:52:46,10957,2,3,0
7147,15:52:46,10958,2,3,0
7148,15:52:46,10960,2,3,0
7149,15:52:46,10961,2,3,0
7150,15:52:46,10962,2,3,0
7151,15:52:46,10964,2,3,0
7152,15:52:46,10965,2,3,0
7153,15:52:46,10967,2,3,0
7154,15:52:46,10968,2,3,0
7155,15:52:46,10969,2,3,0
7156,15:52:46,10971,2,3,0
7157,15:52:46,10972,2,3,0
7158,15:52:46,10973,2,3,0
7159,15:52:46,10975,2,3,0
7160,15:52:46,10976,2,3,1
7161,15:52:46,10977,2,3,0
7162,15:52:46,10979,2,3,0
7163,15:52:46,10980,2,3,1
7164,15:52:46,10981,2,3,0
7165,15:52:46,10983,2,3,0
7166,15:52:46,10984,2,3,0
7167,15:52:46,10986,2,3,0
7168,15:52:46,10987,2,3,0
7169,15:52:46,10988,2,3,0
7170,15:52:46,10990,2,3,0
7171,15:52:46,10991,2,3,0
7172,15:52:46,10992,2,3,0
7173,15:52:46,10994,2,3,0
7174,15:52:46,10995,2,3,0
7175,15:52:46,10997,2,3,0
7176,15:52:46,10998,2,3,0
7177,15:52:46,10999,2,3,0
7178,15:52:46,11001,2,3,0
7179,15:52:46,11002,2,3,0
7180,15:52:46,11004,2,3,0
7181,15:52:46,11005,2,3,0
7182,15:52:46,11006,2,3,0
7183,15:52:46,11008,2,3,0
7184,15:52:46,11009,2,3,0
7185,15:52:46,11010,2,3,0
7186,15:52:46,11012,2,3,0
7187,15:52:46,11013,2,3,0
7188,15:52:46,11015,2,3,0
7189,15:52:46,11016,2,3,1
7190,15:52:46,11017,2,3,0
7191,15:52:46,11019,2,3,0
7192,15:52:46,11020,2,3,0
7193,15:52:46,11022,2,3,0
7194,15:52:46,11023,2,3,0
7195,15:52:46,11024,2,3,0
7196,15:52:46,11026,2,3,0
7197,15:52:46,11027,2,3,0
7198,15:52:46,11029,2,3,0
7199,15:52:46,11030,2,3,0
7200,15:52:46,11031,2,3,0
7201,15:52:46,11033,2,3,0
7202,15:52:46,11034,2,3,0
7203,15:52:46,11036,2,3,0
7204,15:52:46,11037,2,3,0
7205,15:52:46,11038,2,3,0
7206,15:52:46,11040,2,3,0
7207,15:52:46,11041,2,3,0
7208,15:52:46,11043,2,3,0
7209,15:52:46,11044,2,3,0
7210,15:52:46,11045,2,3,0
7211,15:52:46,11047,2,3,0
7212,15:52:46,11048,2,3,0
7213,15:52:46,11050,2,3,0
7214,15:52:46,11051,2,3,0
7215,15:52:46,11052,2,3,0
7216,15:52:46,11054,2,3,0
7217,15:52:46,11055,2,3,0
7218,15:52:46,11057,2,3,0
7219,15:52:46,11058,2,3,0
7220,15:52:46,11059,2,3,0
7221,15:52:46,11061,2,3,0
7222,15:52:46,11062,2,3,0
7223,15:52:46,11064,2,3,0
7224,15:52:46,11065,2,3,1
7225,15:52:46,11066,2,3,0
7226,15:52:46,11068,2,3,1
7227,15:52:46,11069,2,3,0
7228,15:52:46,11071,2,3,0
7229,15:52:46,11072,2,3,0
7230,15:52:46,11073,2,3,0
7231,15:52:46,11075,2,3,0
7232,15:52:46,11076,2,3,0
7233,15:52:46,11077,2,3,0
7234,15:52:46,11079,2,3,0
7235,15:52:46,11080,2,3,0
7236,15:52:46,11082,2,3,0
7237,15:52:46,11083,2,3,0
7238,15:52:46,11084,2,3,0
7239,15:52:46,11086,2,3,0
7240,15:52:46,11087,2,3,0
7241,15:52:46,11088,2,3,0
7242,15:52:46,11090,2,3,0
7243,15:52:46,11091,2,3,1
7244,15:52:46,11092,2,3,0
7245,15:52:46,11094,2,3,1
7246,15:52:46,11095,2,3,0
7247,15:52:46,11097,2,3,0
7248,15:52:46,11098,2,3,0
7249,15:52:46,11099,2,3,0
7250,15:52:46,11101,2,3,0
7251,15:52:46,11102,2,3,0
7252,15:52:46,11103,2,3,0
7253,15:52:46,11105,2,3,0
7254,15:52:46,11106,2,3,1
7255,15:52:46,11107,2,3,0
7256,15:52:46,11109,2,3,0
7257,15:52:46,11110,2,3,0
7258,15:52:46,11112,2,3,0
7259,15:52:46,11113,2,3,0
7260,15:52:46,11114,2,3,0
7261,15:52:46,11116,2,3,0
7262,15:52:46,11117,2,3,0
7263,15:52:46,11118,2,3,0
7264,15:52:46,11120,2,3,0
7265,15:52:46,11121,2,3,0
7266,15:52:46,11123,2,3,0
7267,15:52:46,11124,2,3,0
7268,15:52:46,11125,2,3,0
7269,15:52:46,11127,2,3,0
7270,15:52:46,11128,2,3,0
7271,15:52:46,11130,2,3,0
7272,15:52:46,11131,2,3,1
7273,15:52:46,11132,2,3,0
7274,15:52:46,11134,2,3,0
7275,15:52:46,11135,2,3,0
7276,15:52:46,11137,2,3,0
7277,15:52:46,11138,2,3,0
7278,15:52:46,11139,2,3,0
7279,15:52:46,11141,2,3,0
7280,15:52:46,11142,2,3,0
7281,15:52:46,11143,2,3,0
7282,15:52:46,11145,2,3,0
7283,15:52:46,11146,2,3,0
7284,15:52:46,11148,2,3,0
7285,15:52:46,11149,2,3,0
7286,15:52:46,11150,2,3,0
7287,15:52:46,11152,2,3,0
7288,15:52:46,11153,2,3,0
7289,15:52:46,11154,2,3,0
7290,15:52:46,11156,2,3,0
7291,15:52:46,11157,2,3,0
7292,15:52:46,11159,2,3,0
7293,15:52:46,11160,2,3,1
7294,15:52:46,11161,2,3,0
7295,15:52:46,11163,2,3,0
7296,15:52:46,11164,2,3,0
7297,15:52:46,11166,2,3,0
7298,15:52:46,11167,2,3,0
7299,15:52:46,11168,2,3,0
7300,15:52:46,11170,2,3,0
7301,15:52:46,11171,2,3,0
7302,15:52:46,11173,2,3,0
7303,15:52:46,11174,2,3,1
7304,15:52:46,11175,2,3,0
7305,15:52:46,11177,2,3,0
7306,15:52:46,11178,2,3,0
7307,15:52:46,11180,2,3,0
7308,15:52:46,11181,2,3,0
7309,15:52:46,11182,2,3,0
7310,15:52:46,11184,2,3,0
7311,15:52:46,11185,2,3,0
7312,15:52:46,11187,2,3,0
7313,15:52:46,11188,2,3,1
7314,15:52:46,11189,2,3,0
7315,15:52:46,11191,2,3,0
7316,15:52:46,11192,2,3,0
7317,15:52:46,11194,2,3,0
7318,15:52:46,11195,2,3,0
7319,15:52:46,11196,2,3,0
7320,15:52:46,11198,2,3,0
7321,15:52:46,11199,2,3,0
7322,15:52:46,11201,2,3,0
7323,15:52:46,11202,2,3,0
7324,15:52:46,11203,2,3,0
7325,15:52:46,11205,2,3,0
7326,15:52:46,11206,2,3,0
7327,15:52:46,11208,2,3,0
7328,15:52:46,11209,2,3,0
7329,15:52:46,11210,2,3,0
7330,15:52:46,11212,2,3,0
7331,15:52:46,11213,2,3,0
7332,15:52:46,11215,2,3,0
7333,15:52:46,11216,2,3,0
7334,15:52:46,11217,2,3,0
7335,15:52:46,11219,2,3,0
7336,15:52:46,11220,2,3,0
7337,15:52:46,11222,2,3,0
7338,15:52:46,11223,2,3,0
7339,15:52:46,11224,2,3,0
7340,15:52:46,11226,2,3,0
7341,15:52:46,11227,2,3,0
7342,15:52:46,11229,2,3,0
7343,15:52:46,11230,2,3,0
7344,15:52:46,11231,2,3,0
7345,15:52:46,11233,2,3,0
7346,15:52:46,11234,2,3,0
7347,15:52:46,11236,2,3,0
7348,15:52:46,11237,2,3,1
7349,15:52:46,11238,2,3,0
7350,15:52:46,11240,2,3,0
7351,15:52:46,11241,2,3,0
7352,15:52:46,11242,2,3,1
7353,15:52:46,11243,2,3,1
7354,15:52:46,11244,2,3,0
7355,15:52:46,11246,2,3,0
7356,15:52:46,11247,2,3,0
7357,15:52:46,11249,2,3,0
7358,15:52:46,11250,2,3,0
7359,15:52:46,11251,2,3,0
7360,15:52:46,11253,2,3,0
7361,15:52:46,11254,2,3,0
7362,15:52:46,11256,2,3,0
7363,15:52:46,11257,2,3,0
7364,15:52:46,11258,2,3,0
7365,15:52:46,11260,2,3,0
7366,15:52:46,11261,2,3,0
7367,15:52:46,11263,2,3,0
7368,15:52:46,11264,2,3,0
7369,15:52:46,11265,2,3,0
7370,15:52:46,11267,2,3,0
7371,15:52:46,11268,2,3,0
7372,15:52:46,11270,2,3,0
7373,15:52:46,11271,2,3,1
7374,15:52:46,11272,2,3,0
7375,15:52:46,11274,2,3,0
7376,15:52:46,11275,2,3,0
7377,15:52:46,11277,2,3,0
7378,15:52:46,11278,2,3,0
7379,15:52:46,11280,2,3,0
7380,15:52:46,11281,2,3,1
7381,15:52:46,11282,2,3,0
7382,15:52:46,11284,2,3,0
7383,15:52:46,11285,2,3,0
7384,15:52:46,11287,2,3,0
7385,15:52:46,11288,2,3,0
7386,15:52:46,11289,2,3,0
7387,15:52:46,11291,2,3,0
7388,15:52:46,11292,2,3,0
7389,15:52:46,11294,2,3,0
7390,15:52:46,11295,2,3,0
7391,15:52:46,11296,2,3,0
7392,15:52:46,11298,2,3,0
7393,15:52:46,11299,2,3,0
7394,15:52:46,11300,2,3,0
7395,15:52:46,11302,2,3,0
7396,15:52:46,11303,2,3,0
7397,15:52:46,11305,2,3,0
7398,15:52:46,11306,2,3,0
7399,15:52:46,11307,2,3,0
7400,15:52:46,11309,2,3,0
7401,15:52:46,11310,2,3,0
7402,15:52:46,11312,2,3,0
7403,15:52:46,11313,2,3,0
7404,15:52:46,11314,2,3,0
7405,15:52:46,11316,2,3,0
7406,15:52:46,11317,2,3,0
7407,15:52:46,11319,2,3,0
7408,15:52:46,11320,2,3,0
7409,15:52:46,11321,2,3,0
7410,15:52:46,11323,2,3,0
7411,15:52:46,11324,2,3,0
7412,15:52:46,11325,2,3,0
7413,15:52:46,11327,2,3,0
7414,15:52:46,11328,2,3,0
7415,15:52:46,11330,2,3,0
7416,15:52:46,11331,2,3,0
7417,15:52:46,11332,2,3,0
7418,15:52:46,11334,2,3,0
7419,15:52:46,11335,2,3,0
7420,15:52:46,11337,2,3,0
7421,15:52:46,11338,2,3,1
7422,15:52:46,11339,2,3,0
7423,15:52:46,11341,2,3,0
7424,15:52:46,11342,2,3,0
7425,15:52:46,11343,2,3,0
7426,15:52:46,11345,2,3,0
7427,15:52:46,11346,2,3,0
7428,15:52:46,11347,2,3,0
7429,15:52:46,11349,2,3,0
7430,15:52:46,11350,2,3,1
7431,15:52:46,11351,2,3,0
7432,15:52:46,11353,2,3,0
7433,15:52:46,11354,2,3,0
7434,15:52:46,11356,2,3,0
7435,15:52:46,11357,2,3,0
7436,15:52:46,11358,2,3,0
7437,15:52:46,11360,2,3,0
7438,15:52:46,11361,2,3,0
7439,15:52:46,11363,2,3,0
7440,15:52:46,11364,2,3,0
7441,15:52:46,11366,2,3,0
7442,15:52:46,11367,2,3,0
7443,15:52:46,11368,2,3,0
7444,15:52:46,11370,2,3,0
7445,15:52:46,11371,2,3,0
7446,15:52:46,11373,2,3,0
7447,15:52:46,11374,2,3,0
7448,15:52:46,11375,2,3,0
7449,15:52:46,11377,2,3,0
7450,15:52:46,11378,2,3,0
7451,15:52:46,11380,2,3,0
7452,15:52:46,11381,2,3,1
7453,15:52:46,11382,2,3,0
7454,15:52:46,11384,2,3,0
7455,15:52:46,11385,2,3,0
7456,15:52:46,11386,2,3,0
7457,15:52:46,11388,2,3,0
7458,15:52:46,11389,2,3,0
7459,15:52:46,11391,2,3,0
7460,15:52:46,11392,2,3,0
7461,15:52:46,11393,2,3,0
7462,15:52:46,11395,2,3,0
7463,15:52:46,11396,2,3,0
7464,15:52:46,11398,2,3,0
7465,15:52:46,11399,2,3,0
7466,15:52:46,11400,2,3,0
7467,15:52:46,11402,2,3,0
7468,15:52:46,11403,2,3,1
7469,15:52:46,11404,2,3,0
7470,15:52:46,11406,2,3,0
7471,15:52:46,11407,2,3,1
7472,15:52:46,11408,2,3,0
7473,15:52:46,11410,2,3,0
7474,15:52:46,11411,2,3,0
7475,15:52:46,11412,2,3,0
7476,15:52:46,11414,2,3,0
7477,15:52:46,11415,2,3,1
7478,15:52:46,11416,2,3,0
7479,15:52:46,11418,2,3,0
7480,15:52:46,11419,2,3,1
7481,15:52:46,11420,2,3,0
7482,15:52:46,11422,2,3,0
7483,15:52:46,11423,2,3,0
7484,15:52:46,11425,2,3,0
7485,15:52:46,11426,2,3,0
7486,15:52:46,11427,2,3,0
7487,15:52:46,11429,2,3,0
7488,15:52:46,11430,2,3,0
7489,15:52:46,11431,2,3,0
7490,15:52:46,11433,2,3,0
7491,15:52:46,11434,2,3,0
7492,15:52:46,11436,2,3,0
7493,15:52:46,11437,2,3,0
7494,15:52:46,11438,2,3,0
7495,15:52:46,11440,2,3,0
7496,15:52:46,11441,2,3,0
7497,15:52:46,11443,2,3,0
7498,15:52:46,11444,2,3,0
7499,15:52:46,11445,2,3,0
7500,15:52:46,11447,2,3,0
7501,15:52:46,11448,2,3,0
7502,15:52:46,11450,2,3,0
7503,15:52:46,11451,2,3,0
7504,15:52:46,11452,2,3,0
7505,15:52:46,11454,2,3,0
7506,15:52:46,11455,2,3,0
7507,15:52:46,11456,2,3,0
7508,15:52:46,11458,2,3,0
7509,15:52:46,11459,2,3,0
7510,15:52:46,11461,2,3,0
7511,15:52:46,11462,2,3,0
7512,15:52:46,11463,2,3,0
7513,15:52:46,11465,2,3,0
7514,15:52:46,11466,2,3,0
7515,15:52:46,11468,2,3,0
7516,15:52:46,11469,2,3,0
7517,15:52:46,11470,2,3,0
7518,15:52:46,11472,2,3,0
7519,15:52:46,11473,2,3,0
7520,15:52:46,11474,2,3,0
7521,15:52:46,11476,2,3,0
7522,15:52:46,11477,2,3,0
7523,15:52:46,11479,2,3,0
7524,15:52:47,11480,2,3,1
7525,15:52:47,11481,2,3,0
7526,15:52:47,11483,2,3,0
7527,15:52:47,11484,2,3,1
7528,15:52:47,11486,2,3,0
7529,15:52:47,11487,2,3,0
7530,15:52:47,11488,2,3,0
7531,15:52:47,11490,2,3,0
7532,15:52:47,11492,2,3,0
7533,15:52:47,11493,2,3,0
7534,15:52:47,11494,2,3,0
7535,15:52:47,11496,2,3,1
7536,15:52:47,11497,2,3,0
7537,15:52:47,11499,2,3,0
7538,15:52:47,11500,2,3,0
7539,15:52:47,11501,2,3,0
7540,15:52:47,11503,2,3,0
7541,15:52:47,11504,2,3,0
7542,15:52:47,11505,2,3,0
7543,15:52:47,11507,2,3,0
7544,15:52:47,11508,2,3,0
7545,15:52:47,11510,2,3,0
7546,15:52:47,11511,2,3,0
7547,15:52:47,11512,2,3,0
7548,15:52:47,11514,2,3,0
7549,15:52:47,11515,2,3,0
7550,15:52:47,11516,2,3,0
7551,15:52:47,11518,2,3,0
7552,15:52:47,11519,2,3,1
7553,15:52:47,11520,2,3,0
7554,15:52:47,11522,2,3,0
7555,15:52:47,11523,2,3,0
7556,15:52:47,11525,2,3,0
7557,15:52:47,11526,2,3,0
7558,15:52:47,11527,2,3,0
7559,15:52:47,11529,2,3,0
7560,15:52:47,11530,2,3,0
7561,15:52:47,11531,2,3,0
7562,15:52:47,11533,2,3,0
7563,15:52:47,11534,2,3,0
7564,15:52:47,11536,2,3,0
7565,15:52:47,11537,2,3,0
7566,15:52:47,11538,2,3,0
7567,15:52:47,11540,2,3,0
7568,15:52:47,11541,2,3,0
7569,15:52:47,11542,2,3,0
7570,15:52:47,11544,2,3,0
7571,15:52:47,11545,2,3,0
7572,15:52:47,11547,2,3,0
7573,15:52:47,11548,2,3,0
7574,15:52:47,11549,2,3,0
7575,15:52:47,11551,2,3,0
7576,15:52:47,11552,2,3,0
7577,15:52:47,11553,2,3,0
7578,15:52:47,11555,2,3,0
7579,15:52:47,11556,2,3,0
7580,15:52:47,11558,2,3,0
7581,15:52:47,11559,2,3,1
7582,15:52:47,11560,2,3,0
7583,15:52:47,11562,2,3,0
7584,15:52:47,11563,2,3,0
7585,15:52:47,11565,2,3,0
7586,15:52:47,11566,2,3,0
7587,15:52:47,11567,2,3,0
7588,15:52:47,11569,2,3,0
7589,15:52:47,11570,2,3,0
7590,15:52:47,11572,2,3,0
7591,15:52:47,11573,2,3,0
7592,15:52:47,11574,2,3,0
7593,15:52:47,11576,2,3,0
7594,15:52:47,11577,2,3,0
7595,15:52:47,11578,2,3,0
7596,15:52:47,11580,2,3,0
7597,15:52:47,11581,2,3,0
7598,15:52:47,11583,2,3,0
7599,15:52:47,11584,2,3,1
7600,15:52:47,11585,2,3,0
7601,15:52:47,11587,2,3,0
7602,15:52:47,11588,2,3,0
7603,15:52:47,11590,2,3,0
7604,15:52:47,11591,2,3,0
7605,15:52:47,11592,2,3,0
7606,15:52:47,11594,2,3,0
7607,15:52:47,11595,2,3,0
7608,15:52:47,11596,2,3,0
7609,15:52:47,11598,2,3,0
7610,15:52:47,11599,2,3,0
7611,15:52:47,11601,2,3,0
7612,15:52:47,11602,2,3,0
7613,15:52:47,11603,2,3,0
7614,15:52:47,11605,2,3,0
7615,15:52:47,11606,2,3,0
7616,15:52:47,11608,2,3,0
7617,15:52:47,11609,2,3,1
7618,15:52:47,11610,2,3,0
7619,15:52:47,11612,2,3,0
7620,15:52:47,11613,2,3,0
7621,15:52:47,11614,2,3,0
7622,15:52:47,11616,2,3,0
7623,15:52:47,11617,2,3,1
7624,15:52:47,11618,2,3,0
7625,15:52:47,11620,2,3,0
7626,15:52:47,11622,2,3,0
7627,15:52:47,11623,2,3,0
7628,15:52:47,11624,2,3,0
7629,15:52:47,11626,2,3,1
7630,15:52:47,11627,2,3,0
7631,15:52:47,11629,2,3,0
7632,15:52:47,11630,2,3,0
7633,15:52:47,11631,2,3,0
7634,15:52:47,11632,2,3,0
7635,15:52:47,11634,2,3,0
7636,15:52:47,11635,2,3,1
7637,15:52:47,11636,2,3,0
7638,15:52:47,11638,2,3,0
7639,15:52:47,11640,2,3,0
7640,15:52:47,11641,2,3,1
7641,15:52:47,11642,2,3,0
7642,15:52:47,11644,2,3,0
7643,15:52:47,11645,2,3,0
7644,15:52:47,11647,2,3,0
7645,15:52:47,11648,2,3,0
7646,15:52:47,11650,2,3,0
7647,15:52:47,11651,2,3,0
7648,15:52:47,11652,2,3,0
7649,15:52:47,11654,2,3,0
7650,15:52:47,11655,2,3,0
7651,15:52:47,11657,2,3,0
7652,15:52:47,11658,2,3,1
7653,15:52:47,11659,2,3,0
7654,15:52:47,11661,2,3,0
7655,15:52:47,11662,2,3,0
7656,15:52:47,11664,2,3,0
7657,15:52:47,11665,2,3,0
7658,15:52:47,11666,2,3,0
7659,15:52:47,11668,2,3,0
7660,15:52:47,11669,2,3,1
7661,15:52:47,11670,2,3,0
7662,15:52:47,11672,2,3,0
7663,15:52:47,11673,2,3,0
7664,15:52:47,11675,2,3,0
7665,15:52:47,11676,2,3,1
7666,15:52:47,11677,2,3,0
7667,15:52:47,11679,2,3,0
7668,15:52:47,11680,2,3,0
7669,15:52:47,11682,2,3,0
7670,15:52:47,11683,2,3,0
7671,15:52:47,11684,2,3,0
7672,15:52:47,11686,2,3,0
7673,15:52:47,11687,2,3,0
7674,15:52:47,11688,2,3,0
7675,15:52:47,11690,2,3,0
7676,15:52:47,11691,2,3,0
7677,15:52:47,11693,2,3,0
7678,15:52:47,11694,2,3,1
7679,15:52:47,11695,2,3,0
7680,15:52:47,11696,2,3,1
7681,15:52:47,11697,2,3,0
7682,15:52:47,11699,2,3,0
7683,15:52:47,11700,2,3,0
7684,15:52:47,11702,2,3,0
7685,15:52:47,11703,2,3,0
7686,15:52:47,11704,2,3,0
7687,15:52:47,11706,2,3,0
7688,15:52:47,11707,2,3,0
7689,15:52:47,11708,2,3,0
7690,15:52:47,11710,2,3,0
7691,15:52:47,11711,2,3,0
7692,15:52:47,11713,2,3,0
7693,15:52:47,11714,2,3,0
7694,15:52:47,11715,2,3,0
7695,15:52:47,11717,2,3,0
7696,15:52:47,11718,2,3,0
7697,15:52:47,11720,2,3,0
7698,15:52:47,11721,2,3,1
7699,15:52:47,11722,2,3,0
7700,15:52:47,11724,2,3,0
7701,15:52:47,11725,2,3,1
7702,15:52:47,11726,2,3,0
7703,15:52:47,11728,2,3,0
7704,15:52:47,11730,2,3,0
7705,15:52:47,11731,2,3,0
7706,15:52:47,11732,2,3,0
7707,15:52:47,11734,2,3,1
7708,15:52:47,11735,2,3,0
7709,15:52:47,11736,2,3,0
7710,15:52:47,11738,2,3,0
7711,15:52:47,11739,2,3,1
7712,15:52:47,11740,2,3,0
7713,15:52:47,11742,2,3,0
7714,15:52:47,11743,2,3,0
7715,15:52:47,11745,2,3,0
7716,15:52:47,11746,2,3,0
7717,15:52:47,11747,2,3,0
7718,15:52:47,11749,2,3,0
7719,15:52:47,11750,2,3,0
7720,15:52:47,11752,2,3,0
7721,15:52:47,11753,2,3,0
7722,15:52:47,11754,2,3,0
7723,15:52:47,11756,2,3,0
7724,15:52:47,11757,2,3,0
7725,15:52:47,11758,2,3,0
7726,15:52:47,11760,2,3,0
7727,15:52:47,11761,2,3,0
7728,15:52:47,11763,2,3,0
7729,15:52:47,11764,2,3,0
7730,15:52:47,11765,2,3,0
7731,15:52:47,11767,2,3,0
7732,15:52:47,11768,2,3,0
7733,15:52:47,11770,2,3,0
7734,15:52:47,11771,2,3,1
7735,15:52:47,11772,2,3,0
7736,15:52:47,11774,2,3,1
7737,15:52:47,11775,2,3,0
7738,15:52:47,11777,2,3,0
7739,15:52:47,11778,2,3,1
7740,15:52:47,11780,2,3,0
7741,15:52:47,11781,2,3,0
7742,15:52:47,11782,2,3,0
7743,15:52:47,11784,2,3,1
7744,15:52:47,11785,2,3,0
7745,15:52:47,11787,2,3,0
7746,15:52:47,11788,2,3,0
7747,15:52:47,11790,2,3,0
7748,15:52:47,11791,2,3,0
7749,15:52:47,11792,2,3,0
7750,15:52:47,11794,2,3,0
7751,15:52:47,11795,2,3,0
7752,15:52:47,11796,2,3,0
7753,15:52:47,11798,2,3,0
7754,15:52:47,11799,2,3,0
7755,15:52:47,11801,2,3,0
7756,15:52:47,11802,2,3,1
7757,15:52:47,11803,2,3,0
7758,15:52:47,11804,2,3,1
7759,15:52:47,11806,2,3,0
7760,15:52:47,11807,2,3,0
7761,15:52:47,11809,2,3,1
7762,15:52:47,11810,2,3,0
7763,15:52:47,11812,2,3,0
7764,15:52:47,11813,2,3,0
7765,15:52:47,11814,2,3,0
7766,15:52:47,11816,2,3,0
7767,15:52:47,11817,2,3,1
7768,15:52:47,11818,2,3,0
7769,15:52:47,11820,2,3,0
7770,15:52:47,11821,2,3,0
7771,15:52:47,11822,2,3,0
7772,15:52:47,11824,2,3,0
7773,15:52:47,11825,2,3,0
7774,15:52:47,11827,2,3,0
7775,15:52:47,11828,2,3,1
7776,15:52:47,11829,2,3,1
7777,15:52:47,11830,2,3,0
7778,15:52:47,11832,2,3,0
7779,15:52:47,11833,2,3,0
7780,15:52:47,11835,2,3,0
7781,15:52:47,11836,2,3,0
7782,15:52:47,11837,2,3,0
7783,15:52:47,11839,2,3,0
7784,15:52:47,11840,2,3,0
7785,15:52:47,11842,2,3,0
7786,15:52:47,11843,2,3,0
7787,15:52:47,11845,2,3,0
7788,15:52:47,11846,2,3,0
7789,15:52:47,11847,2,3,0
7790,15:52:47,11849,2,3,0
7791,15:52:47,11850,2,3,0
7792,15:52:47,11852,2,3,0
7793,15:52:47,11853,2,3,1
7794,15:52:47,11854,2,3,0
7795,15:52:47,11856,2,3,0
7796,15:52:47,11857,2,3,1
7797,15:52:47,11858,2,3,0
7798,15:52:47,11860,2,3,1
7799,15:52:47,11861,2,3,0
7800,15:52:47,11863,2,3,0
7801,15:52:47,11864,2,3,0
7802,15:52:47,11865,2,3,0
7803,15:52:47,11867,2,3,0
7804,15:52:47,11868,2,3,1
7805,15:52:47,11870,2,3,0
7806,15:52:47,11871,2,3,1
7807,15:52:47,11872,2,3,0
7808,15:52:47,11874,2,3,0
7809,15:52:47,11875,2,3,0
7810,15:52:47,11877,2,3,0
7811,15:52:47,11878,2,3,0
7812,15:52:47,11880,2,3,0
7813,15:52:47,11881,2,3,1
7814,15:52:47,11882,2,3,0
7815,15:52:47,11883,2,3,0
7816,15:52:47,11885,2,3,0
7817,15:52:47,11886,2,3,0
7818,15:52:47,11887,2,3,1
7819,15:52:47,11888,2,3,0
7820,15:52:47,11890,2,3,0
7821,15:52:47,11891,2,3,0
7822,15:52:47,11893,2,3,0
7823,15:52:47,11894,2,3,1
7824,15:52:47,11896,2,3,0
7825,15:52:47,11897,2,3,0
7826,15:52:47,11898,2,3,0
7827,15:52:47,11900,2,3,0
7828,15:52:47,11902,2,3,0
7829,15:52:47,11903,2,3,1
7830,15:52:47,11904,2,3,0
7831,15:52:47,11906,2,3,0
7832,15:52:47,11907,2,3,0
7833,15:52:47,11908,2,3,1
7834,15:52:47,11909,2,3,0
7835,15:52:47,11911,2,3,0
7836,15:52:47,11912,2,3,0
7837,15:52:47,11914,2,3,0
7838,15:52:47,11915,2,3,0
7839,15:52:47,11916,2,3,0
7840,15:52:47,11918,2,3,0
7841,15:52:47,11919,2,3,1
7842,15:52:47,11920,2,3,0
7843,15:52:47,11922,2,3,0
7844,15:52:47,11923,2,3,0
7845,15:52:47,11924,2,3,0
7846,15:52:47,11926,2,3,0
7847,15:52:47,11927,2,3,0
7848,15:52:47,11929,2,3,0
7849,15:52:47,11930,2,3,1
7850,15:52:47,11932,2,3,0
7851,15:52:47,11933,2,3,0
7852,15:52:47,11934,2,3,0
7853,15:52:47,11936,2,3,0
7854,15:52:47,11938,2,3,0
7855,15:52:47,11939,2,3,1
7856,15:52:47,11940,2,3,1
7857,15:52:47,11941,2,3,0
7858,15:52:47,11943,2,3,0
7859,15:52:47,11944,2,3,1
7860,15:52:47,11945,2,3,0
7861,15:52:47,11947,2,3,0
7862,15:52:47,11948,2,3,0
7863,15:52:47,11950,2,3,0
7864,15:52:47,11951,2,3,0
7865,15:52:47,11953,2,3,0
7866,15:52:47,11954,2,3,0
7867,15:52:47,11955,2,3,0
7868,15:52:47,11957,2,3,0
7869,15:52:47,11958,2,3,0
7870,15:52:47,11960,2,3,0
7871,15:52:47,11961,2,3,0
7872,15:52:47,11963,2,3,0
7873,15:52:47,11964,2,3,1
7874,15:52:47,11965,2,3,1
7875,15:52:47,11966,2,3,0
7876,15:52:47,11968,2,3,0
7877,15:52:47,11969,2,3,0
7878,15:52:47,11971,2,3,0
7879,15:52:47,11972,2,3,0
7880,15:52:47,11974,2,3,0
7881,15:52:47,11975,2,3,0
7882,15:52:47,11977,2,3,0
7883,15:52:47,11978,2,3,1
7884,15:52:47,11979,2,3,1
7885,15:52:47,11980,2,3,0
7886,15:52:47,11982,2,3,0
7887,15:52:47,11983,2,3,1
7888,15:52:47,11984,2,3,1
7889,15:52:47,11985,2,3,0
7890,15:52:47,11987,2,3,0
7891,15:52:47,11988,2,3,0
7892,15:52:47,11990,2,3,0
7893,15:52:47,11991,2,3,0
