Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
2649,15:56:36,7721,250,2,1
2650,15:56:36,7723,250,2,1
2651,15:56:36,7726,250,2,1
2652,15:56:36,7728,250,2,1
2653,15:56:36,7731,250,2,1
2654,15:56:36,7733,250,2,1
2655,15:56:36,7736,250,2,1
2656,15:56:36,7738,250,2,1
2657,15:56:36,7741,250,2,1
2658,15:56:36,7743,250,2,1
2659,15:56:36,7746,250,2,1
2660,15:56:36,7748,250,2,1
2661,15:56:36,7751,250,2,1
2662,15:56:36,7753,250,2,1
2663,15:56:36,7756,250,2,1
2664,15:56:36,7758,250,2,1
2665,15:56:36,7761,250,2,1
2666,15:56:36,7763,250,2,1
2667,15:56:36,7766,250,2,1
2668,15:56:36,7768,250,2,1
2669,15:56:36,7771,250,2,1
2670,15:56:36,7773,250,2,1
2671,15:56:36,7776,250,2,1
2672,15:56:36,7778,250,2,1
2673,15:56:36,7781,250,2,1
2674,15:56:36,7784,250,2,1
2675,15:56:36,7786,250,2,1
2676,15:56:36,7789,250,2,1
2677,15:56:36,7791,250,2,1
2678,15:56:36,7794,250,2,1
2679,15:56:36,7796,250,2,1
2680,15:56:36,7799,250,2,1
2681,15:56:36,7801,250,2,1
2682,15:56:36,7804,250,2,1
2683,15:56:36,7806,250,2,1
2684,15:56:36,7809,250,2,1
2685,15:56:36,7811,250,2,1
2686,15:56:36,7814,250,2,1
2687,15:56:36,7816,250,2,1
2688,15:56:36,7819,250,2,1
2689,15:56:36,7821,250,2,1
2690,15:56:36,7824,250,2,1
2691,15:56:36,7826,250,2,1
2692,15:56:36,7829,250,2,1
2693,15:56:36,7831,250,2,1
2694,15:56:36,7834,250,2,1
2695,15:56:36,7836,250,2,1
2696,15:56:36,7839,250,2,1
2697,15:56:36,7841,250,2,1
2698,15:56:36,7844,250,2,1
2699,15:56:36,7846,250,2,1
2700,15:56:36,7849,250,2,1
2701,15:56:36,7851,250,2,1
2702,15:56:36,7854,250,2,1
2703,15:56:36,7856,250,2,1
2704,15:56:36,7859,250,2,1
2705,15:56:36,7861,250,2,1
2706,15:56:36,7864,250,2,1
2707,15:56:36,7867,250,2,1
2708,15:56:36,7869,250,2,1
2709,15:56:36,7872,250,2,1
2710,15:56:36,7874,250,2,1
2711,15:56:36,7877,250,2,1
2712,15:56:36,7879,250,2,1
2713,15:56:36,7882,250,2,1
2714,15:56:36,7884,250,2,1
2715,15:56:36,7887,250,2,1
2716,15:56:36,7889,250,2,1
2717,15:56:36,7892,250,2,1
2718,15:56:36,7894,250,2,1
2719,15:56:36,7897,250,2,1
2720,15:56:36,7899,250,2,1
2721,15:56:36,7902,250,2,1
2722,15:56:36,7904,250,2,1
2723,15:56:36,7907,250,2,1
2724,15:56:36,7909,250,2,1
2725,15:56:36,7912,250,2,1
2726,15:56:36,7914,250,2,1
2727,15:56:36,7917,250,2,1
2728,15:56:36,7919,250,2,1
2729,15:56:36,7922,250,2,1
2730,15:56:36,7924,250,2,1
2731,15:56:36,7927,250,2,1
2732,15:56:36,7929,250,2,1
2733,15:56:36,7932,250,2,1
2734,15:56:36,7934,250,2,1
2735,15:56:36,7937,250,2,1
2736,15:56:36,7939,250,2,1
2737,15:56:36,7942,250,2,1
2738,15:56:36,7944,250,2,1
2739,15:56:36,7947,250,2,1
2740,15:56:36,7950,250,2,1
2741,15:56:36,7952,250,2,1
2742,15:56:36,7955,250,2,1
2743,15:56:36,7957,250,2,1
2744,15:56:36,7960,250,2,1
2745,15:56:36,7962,250,2,1
2746,15:56:36,7965,250,2,1
2747,15:56:36,7967,250,2,1
2748,15:56:36,7970,250,2,1
2749,15:56:36,7972,250,2,1
2750,15:56:36,7975,250,2,1
2751,15:56:36,7977,250,2,1
2752,15:56:36,7980,250,2,1
2753,15:56:36,7982,250,2,1
2754,15:56:36,7985,250,2,1
2755,15:56:36,7987,250,2,1
2756,15:55:25,7990,250,3,1
2757,15:56:36,7992,250,2,1
2758,15:56:36,7995,250,2,1
2759,15:56:36,7997,250,2,1
2760,15:56:36,8000,250,2,1
2761,15:56:36,8002,250,2,1
2762,15:56:36,8005,250,2,1
2763,15:56:36,8007,250,2,1
2764,15:56:36,8010,250,2,1
2765,15:56:36,8012,250,2,1
2766,15:56:36,8015,250,2,1
2767,15:56:36,8017,250,2,1
2768,15:56:36,8020,250,2,1
2769,15:56:36,8022,250,2,1
2770,15:56:36,8025,250,2,1
2771,15:56:36,8027,250,2,1
2772,15:56:36,8030,250,2,1
2773,15:56:36,8033,250,2,1
2774,15:56:36,8035,250,2,1
2775,15:56:36,8038,250,2,1
2776,15:56:36,8040,250,2,1
2777,15:56:36,8043,250,2,1
2778,15:56:36,8045,250,2,1
2779,15:56:36,8048,250,2,1
2780,15:56:36,8050,250,2,1
2781,15:56:36,8053,250,2,1
2782,15:56:36,8055,250,2,1
2783,15:56:36,8058,250,2,1
2784,15:56:36,8060,250,2,1
2785,15:56:36,8063,250,2,1
2786,15:56:36,8065,250,2,1
2787,15:56:36,8068,250,2,1
2788,15:56:36,8070,250,2,1
2789,15:56:36,8073,250,2,1
2790,15:56:36,8075,250,2,1
2791,15:56:36,8078,250,2,1
2792,15:56:36,8080,250,2,1
2793,15:56:36,8083,250,2,1
2794,15:55:25,8085,250,3,1
2795,15:56:36,8088,250,2,1
2796,15:56:36,8090,250,2,1
2797,15:56:36,8093,250,2,1
2798,15:56:36,8095,250,2,1
2799,15:56:36,8098,250,2,1
2800,15:56:36,8100,250,2,1
2801,15:56:36,8103,250,2,1
2802,15:56:36,8105,250,2,1
2803,15:56:36,8108,250,2,1
2804,15:56:36,8110,250,2,1
2805,15:56:36,8113,250,2,1
2806,15:56:36,8116,250,2,1
2807,15:55:25,8118,250,3,1
2808,15:56:36,8121,250,2,1
2809,15:56:36,8123,250,2,1
2810,15:56:36,8126,250,2,1
2811,15:56:36,8128,250,2,1
2812,15:56:36,8131,250,2,1
2813,15:56:36,8133,250,2,1
2814,15:56:36,8136,250,2,1
2815,15:56:36,8138,250,2,1
2816,15:56:36,8141,250,2,1
2817,15:56:36,8143,250,2,1
2818,15:56:36,8146,250,2,1
2819,15:56:36,8148,250,2,1
2820,15:56:36,8151,250,2,1
2821,15:56:36,8153,250,2,1
2822,15:56:36,8156,250,2,1
2823,15:56:36,8158,250,2,1
2824,15:56:36,8161,250,2,1
2825,15:56:36,8163,250,2,1
2826,15:56:36,8166,250,2,1
2827,15:56:36,8168,250,2,1
2828,15:56:36,8171,250,2,1
2829,15:56:36,8173,250,2,1
2830,15:56:36,8176,250,2,1
2831,15:56:36,8178,250,2,1
2832,15:55:25,8181,250,3,1
2833,15:56:36,8183,250,2,1
2834,15:56:36,8186,250,2,1
2835,15:56:36,8188,250,2,1
2836,15:56:36,8191,250,2,1
2837,15:56:36,8193,250,2,1
2838,15:56:36,8196,250,2,1
2839,15:56:36,8198,250,2,1
2840,15:56:36,8201,250,2,1
2841,15:56:36,8204,250,2,1
2842,15:56:36,8206,250,2,1
2843,15:56:36,8209,250,2,1
2844,15:56:36,8211,250,2,1
2845,15:56:36,8214,250,2,1
2846,15:56:36,8216,250,2,1
2847,15:56:37,8219,250,2,1
2848,15:56:37,8221,250,2,1
2849,15:56:37,8224,250,2,1
2850,15:56:37,8226,250,2,1
2851,15:56:37,8229,250,2,1
2852,15:56:37,8231,250,2,1
2853,15:56:37,8234,250,2,1
2854,15:56:37,8236,250,2,1
2855,15:56:37,8239,250,2,1
2856,15:56:37,8241,250,2,1
2857,15:56:37,8244,250,2,1
2858,15:56:37,8246,250,2,1
2859,15:56:37,8249,250,2,1
2860,15:56:37,8251,250,2,1
2861,15:56:37,8254,250,2,1
2862,15:56:37,8256,250,2,1
2863,15:56:37,8259,250,2,1
2864,15:56:37,8261,250,2,1
2865,15:56:37,8264,250,2,1
2866,15:56:37,8266,250,2,1
2867,15:56:37,8269,250,2,1
2868,15:56:37,8271,250,2,1
2869,15:56:37,8274,250,2,1
2870,15:56:37,8276,250,2,1
2871,15:56:37,8279,250,2,1
2872,15:56:37,8281,250,2,1
2873,15:56:37,8284,250,2,1
2874,15:56:37,8287,250,2,1
2875,15:56:37,8289,250,2,1
2876,15:56:37,8292,250,2,1
2877,15:56:37,8294,250,2,1
2878,15:56:37,8297,250,2,1
2879,15:56:37,8299,250,2,1
2880,15:56:37,8302,250,2,1
2881,15:56:37,8304,250,2,1
2882,15:56:37,8307,250,2,1
2883,15:56:37,8309,250,2,1
2884,15:56:37,8312,250,2,1
2885,15:56:37,8314,250,2,1
2886,15:56:37,8317,250,2,1
2887,15:56:37,8319,250,2,1
2888,15:56:37,8322,250,2,1
2889,15:56:37,8324,250,2,1
2890,15:56:37,8327,250,2,1
2891,15:56:37,8329,250,2,1
2892,15:56:37,8332,250,2,1
2893,15:56:37,8334,250,2,1
2894,15:56:37,8337,250,2,1
2895,15:56:37,8339,250,2,1
2896,15:56:37,8342,250,2,1
2897,15:56:37,8344,250,2,1
2898,15:56:37,8347,250,2,1
2899,15:56:37,8349,250,2,1
2900,15:56:37,8352,250,2,1
2901,15:56:37,8354,250,2,1
2902,15:56:37,8357,250,2,1
2903,15:56:37,8359,250,2,1
2904,15:56:37,8362,250,2,1
2905,15:56:37,8364,250,2,1
2906,15:56:37,8367,250,2,1
2907,15:56:37,8370,250,2,1
2908,15:56:37,8372,250,2,1
2909,15:56:37,8375,250,2,1
2910,15:56:37,8377,250,2,1
2911,15:56:37,8380,250,2,1
2912,15:56:37,8382,250,2,1
2913,15:56:37,8385,250,2,1
2914,15:56:37,8387,250,2,1
2915,15:56:37,8390,250,2,1
2916,15:56:37,8392,250,2,1
2917,15:56:37,8395,250,2,1
2918,15:56:37,8397,250,2,1
2919,15:56:37,8400,250,2,1
2920,15:56:37,8402,250,2,1
2921,15:56:37,8405,250,2,1
2922,15:56:37,8407,250,2,1
2923,15:56:37,8410,250,2,1
2924,15:56:37,8412,250,2,1
2925,15:56:37,8415,250,2,1
2926,15:56:37,8417,250,2,1
2927,15:56:37,8420,250,2,1
2928,15:56:37,8422,250,2,1
2929,15:56:37,8425,250,2,1
2930,15:56:37,8427,250,2,1
2931,15:56:37,8430,250,2,1
2932,15:56:37,8432,250,2,1
2933,15:56:37,8435,250,2,1
2934,15:56:37,8437,250,2,1
2935,15:56:37,8440,250,2,1
2936,15:56:37,8442,250,2,1
2937,15:56:37,8445,250,2,1
2938,15:56:37,8447,250,2,1
2939,15:56:37,8450,250,2,1
2940,15:56:37,8453,250,2,1
2941,15:56:37,8455,250,2,1
2942,15:56:37,8458,250,2,1
2943,15:56:37,8460,250,2,1
2944,15:56:37,8463,250,2,1
2945,15:56:37,8465,250,2,1
2946,15:56:37,8468,250,2,1
2947,15:56:37,8470,250,2,1
2948,15:56:37,8473,250,2,1
2949,15:56:37,8475,250,2,1
2950,15:56:37,8478,250,2,1
2951,15:56:37,8480,250,2,1
2952,15:56:37,8483,250,2,1
2953,15:56:37,8485,250,2,1
2954,15:56:37,8488,250,2,1
2955,15:56:37,8490,250,2,1
2956,15:56:37,8493,250,2,1
2957,15:56:37,8495,250,2,1
2958,15:56:37,8498,250,2,1
2959,15:56:37,8500,250,2,1
2960,15:56:37,8503,250,2,1
2961,15:56:37,8505,250,2,1
2962,15:56:37,8508,250,2,1
2963,15:56:37,8510,250,2,1
2964,15:56:37,8513,250,2,1
2965,15:56:37,8515,250,2,1
2966,15:56:37,8518,250,2,1
2967,15:56:37,8520,250,2,1
2968,15:56:37,8523,250,2,1
2969,15:56:37,8525,250,2,1
2970,15:56:37,8528,250,2,1
2971,15:56:37,8530,250,2,1
2972,15:56:37,8533,250,2,1
2973,15:56:37,8536,250,2,1
2974,15:56:37,8538,250,2,1
2975,15:56:37,8541,250,2,1
2976,15:56:37,8543,250,2,1
2977,15:56:37,8546,250,2,1
2978,15:56:37,8548,250,2,1
2979,15:56:37,8551,250,2,1
2980,15:56:37,8553,250,2,1
2981,15:56:37,8556,250,2,1
2982,15:56:37,8558,250,2,1
2983,15:56:37,8561,250,2,1
2984,15:56:37,8563,250,2,1
2985,15:56:37,8566,250,2,1
2986,15:56:37,8568,250,2,1
2987,15:56:37,8571,250,2,1
2988,15:56:37,8573,250,2,1
2989,15:56:37,8576,250,2,1
2990,15:56:37,8578,250,2,1
2991,15:56:37,8581,250,2,1
2992,15:56:37,8583,250,2,1
2993,15:56:37,8586,250,2,1
2994,15:56:37,8588,250,2,1
2995,15:56:37,8591,250,2,1
2996,15:56:37,8593,250,2,1
2997,15:56:37,8596,250,2,1
2998,15:56:37,8598,250,2,1
2999,15:56:37,8601,250,2,1
3000,15:56:37,8603,250,2,1
3001,15:56:37,8606,250,2,1
3002,15:56:37,8608,250,2,1
3003,15:56:37,8611,250,2,1
3004,15:56:37,8613,250,2,1
3005,15:56:37,8616,250,2,1
3006,15:56:37,8619,250,2,1
3007,15:56:37,8621,250,2,1
3008,15:56:37,8624,250,2,1
3009,15:56:37,8626,250,2,1
3010,15:56:37,8629,250,2,1
3011,15:56:37,8631,250,2,1
3012,15:56:37,8634,250,2,1
3013,15:56:37,8636,250,2,1
3014,15:56:37,8639,250,2,1
3015,15:56:37,8641,250,2,1
3016,15:56:37,8644,250,2,1
3017,15:56:37,8646,250,2,1
3018,15:56:37,8649,250,2,1
3019,15:56:37,8651,250,2,1
3020,15:56:37,8654,250,2,1
3021,15:56:37,8656,250,2,1
3022,15:56:37,8659,250,2,1
3023,15:56:37,8661,250,2,1
3024,15:56:37,8664,250,2,1
3025,15:56:37,8666,250,2,1
3026,15:56:37,8669,250,2,1
3027,15:56:37,8671,250,2,1
3028,15:56:37,8674,250,2,1
3029,15:56:37,8676,250,2,1
3030,15:56:37,8679,250,2,1
3031,15:56:37,8681,250,2,1
3032,15:56:37,8684,250,2,1
3033,15:56:37,8686,250,2,1
3034,15:56:37,8689,250,2,1
3035,15:56:37,8691,250,2,1
3036,15:56:37,8694,250,2,1
3037,15:56:37,8696,250,2,1
3038,15:56:37,8699,250,2,1
3039,15:56:37,8701,250,2,1
3040,15:56:37,8704,250,2,1
3041,15:56:37,8707,250,2,1
3042,15:56:37,8709,250,2,1
3043,15:56:37,8712,250,2,1
3044,15:56:37,8714,250,2,1
3045,15:56:37,8717,250,2,1
3046,15:56:37,8719,250,2,1
3047,15:56:37,8722,250,2,1
3048,15:56:37,8724,250,2,1
3049,15:56:37,8727,250,2,1
3050,15:56:37,8729,250,2,1
3051,15:56:37,8732,250,2,1
3052,15:56:37,8734,250,2,1
3053,15:56:37,8737,250,2,1
3054,15:56:37,8739,250,2,1
3055,15:56:37,8742,250,2,1
3056,15:56:37,8744,250,2,1
3057,15:56:37,8747,250,2,1
3058,15:56:37,8749,250,2,1
3059,15:56:37,8752,250,2,1
3060,15:56:37,8754,250,2,1
3061,15:56:37,8757,250,2,1
3062,15:56:37,8759,250,2,1
3063,15:56:37,8762,250,2,1
3064,15:56:37,8764,250,2,1
3065,15:56:37,8767,250,2,1
3066,15:56:37,8769,250,2,1
3067,15:56:37,8772,250,2,1
3068,15:56:37,8774,250,2,1
3069,15:56:37,8777,250,2,1
3070,15:56:37,8779,250,2,1
3071,15:56:37,8782,250,2,1
3072,15:56:37,8784,250,2,1
3073,15:56:37,8787,250,2,1
3074,15:56:37,8790,250,2,1
3075,15:56:37,8792,250,2,1
3076,15:56:37,8795,250,2,1
3077,15:56:37,8797,250,2,1
3078,15:56:37,8800,250,2,1
3079,15:56:37,8802,250,2,1
3080,15:56:37,8805,250,2,1
3081,15:56:37,8807,250,2,1
3082,15:56:37,8810,250,2,1
3083,15:56:37,8812,250,2,1
3084,15:56:37,8815,250,2,1
3085,15:56:37,8817,250,2,1
3086,15:56:37,8820,250,2,1
3087,15:56:37,8822,250,2,1
3088,15:56:37,8825,250,2,1
3089,15:56:37,8827,250,2,1
3090,15:56:37,8830,250,2,1
3091,15:56:37,8832,250,2,1
3092,15:56:37,8835,250,2,1
3093,15:56:37,8837,250,2,1
3094,15:56:37,8840,250,2,1
3095,15:56:37,8842,250,2,1
3096,15:56:37,8845,250,2,1
3097,15:56:37,8847,250,2,1
3098,15:56:37,8850,250,2,1
3099,15:56:37,8852,250,2,1
3100,15:56:37,8855,250,2,1
3101,15:56:37,8857,250,2,1
3102,15:56:37,8860,250,2,1
3103,15:56:37,8862,250,2,1
3104,15:56:37,8865,250,2,1
3105,15:56:37,8867,250,2,1
3106,15:56:37,8870,250,2,1
3107,15:56:37,8873,250,2,1
3108,15:56:37,8875,250,2,1
3109,15:56:37,8878,250,2,1
3110,15:56:37,8880,250,2,1
3111,15:56:37,8883,250,2,1
3112,15:56:37,8885,250,2,1
3113,15:56:37,8888,250,2,1
3114,15:56:37,8890,250,2,1
3115,15:56:37,8893,250,2,1
3116,15:56:37,8895,250,2,1
3117,15:56:37,8898,250,2,1
3118,15:56:37,8900,250,2,1
3119,15:56:37,8903,250,2,1
3120,15:56:37,8905,250,2,1
3121,15:56:37,8908,250,2,1
3122,15:56:37,8910,250,2,1
3123,15:56:37,8913,250,2,1
3124,15:56:37,8915,250,2,1
3125,15:56:37,8918,250,2,1
3126,15:56:37,8920,250,2,1
3127,15:56:37,8923,250,2,1
3128,15:56:37,8925,250,2,1
3129,15:56:37,8928,250,2,1
3130,15:56:37,8930,250,2,1
3131,15:56:37,8933,250,2,1
3132,15:56:37,8935,250,2,1
3133,15:56:37,8938,250,2,1
3134,15:56:37,8940,250,2,1
3135,15:56:37,8943,250,2,1
3136,15:56:37,8945,250,2,1
3137,15:56:37,8948,250,2,1
3138,15:56:37,8950,250,2,1
3139,15:56:37,8953,250,2,1
3140,15:56:37,8956,250,2,1
3141,15:56:37,8958,250,2,1
3142,15:56:37,8961,250,2,1
3143,15:56:37,8963,250,2,1
3144,15:56:37,8966,250,2,1
3145,15:56:37,8968,250,2,1
3146,15:56:37,8971,250,2,1
3147,15:56:37,8973,250,2,1
3148,15:56:37,8976,250,2,1
3149,15:56:37,8978,250,2,1
3150,15:56:37,8981,250,2,1
3151,15:56:37,8983,250,2,1
3152,15:56:37,8986,250,2,1
3153,15:56:37,8988,250,2,1
3154,15:56:37,8991,250,2,1
3155,15:56:37,8993,250,2,1
3156,15:56:37,8996,250,2,1
3157,15:56:37,8998,250,2,1
3158,15:56:37,9001,250,2,1
3159,15:56:37,9003,250,2,1
3160,15:56:37,9006,250,2,1
3161,15:56:37,9008,250,2,1
3162,15:56:37,9011,250,2,1
3163,15:56:37,9013,250,2,1
3164,15:56:37,9016,250,2,1
3165,15:56:37,9018,250,2,1
3166,15:56:37,9021,250,2,1
3167,15:56:37,9023,250,2,1
3168,15:56:37,9026,250,2,1
3169,15:56:37,9028,250,2,1
3170,15:56:37,9031,250,2,1
3171,15:56:37,9033,250,2,1
3172,15:56:37,9036,250,2,1
3173,15:56:37,9039,250,2,1
3174,15:56:37,9041,250,2,1
3175,15:56:37,9044,250,2,1
3176,15:56:37,9046,250,2,1
3177,15:56:37,9049,250,2,1
3178,15:56:37,9051,250,2,1
3179,15:56:37,9054,250,2,1
3180,15:56:37,9056,250,2,1
3181,15:56:37,9059,250,2,1
3182,15:56:37,9061,250,2,1
3183,15:56:37,9064,250,2,1
3184,15:56:37,9066,250,2,1
3185,15:56:37,9069,250,2,1
3186,15:56:37,9071,250,2,1
3187,15:56:37,9074,250,2,1
3188,15:56:37,9076,250,2,1
3189,15:56:37,9079,250,2,1
3190,15:56:37,9081,250,2,1
3191,15:56:37,9084,250,2,1
3192,15:56:37,9086,250,2,1
3193,15:56:37,9089,250,2,1
3194,15:56:37,9091,250,2,1
3195,15:56:37,9094,250,2,1
3196,15:56:37,9096,250,2,1
3197,15:56:37,9099,250,2,1
3198,15:56:37,9101,250,2,1
3199,15:56:37,9104,250,2,1
3200,15:56:37,9106,250,2,1
3201,15:56:37,9109,250,2,1
3202,15:56:37,9111,250,2,1
3203,15:56:37,9114,250,2,1
3204,15:56:37,9116,250,2,1
3205,15:56:37,9119,250,2,1
3206,15:56:37,9122,250,2,1
3207,15:56:37,9124,250,2,1
3208,15:56:37,9127,250,2,1
3209,15:56:37,9129,250,2,1
3210,15:56:37,9132,250,2,1
3211,15:56:37,9134,250,2,1
3212,15:56:37,9137,250,2,1
3213,15:56:37,9139,250,2,1
3214,15:56:37,9142,250,2,1
3215,15:56:37,9144,250,2,1
3216,15:56:37,9147,250,2,1
3217,15:56:37,9149,250,2,1
3218,15:56:37,9152,250,2,1
3219,15:56:37,9154,250,2,1
3220,15:56:37,9157,250,2,1
3221,15:56:37,9159,250,2,1
3222,15:56:37,9162,250,2,1
3223,15:56:37,9164,250,2,1
3224,15:56:37,9167,250,2,1
3225,15:56:37,9169,250,2,1
3226,15:56:37,9172,250,2,1
3227,15:56:37,9174,250,2,1
3228,15:56:37,9177,250,2,1
3229,15:56:37,9179,250,2,1
3230,15:56:37,9182,250,2,1
3231,15:56:37,9184,250,2,1
3232,15:56:37,9187,250,2,1
3233,15:56:37,9189,250,2,1
3234,15:56:37,9192,250,2,1
3235,15:56:37,9194,250,2,1
3236,15:56:37,9197,250,2,1
3237,15:56:37,9199,250,2,1
3238,15:56:37,9202,250,2,1
3239,15:56:37,9204,250,2,1
3240,15:56:37,9207,250,2,1
3241,15:56:37,9210,250,2,1
3242,15:56:37,9212,250,2,1
3243,15:56:37,9215,250,2,1
3244,15:56:37,9217,250,2,1
3245,15:56:38,9220,250,2,1
3246,15:56:38,9222,250,2,1
3247,15:56:38,9225,250,2,1
3248,15:56:38,9227,250,2,1
3249,15:56:38,9230,250,2,1
3250,15:56:38,9232,250,2,1
3251,15:56:38,9235,250,2,1
3252,15:56:38,9237,250,2,1
3253,15:56:38,9240,250,2,1
3254,15:56:38,9242,250,2,1
3255,15:56:38,9245,250,2,1
3256,15:56:38,9247,250,2,1
3257,15:56:38,9250,250,2,1
3258,15:56:38,9252,250,2,1
3259,15:56:38,9255,250,2,1
3260,15:56:38,9257,250,2,1
3261,15:56:38,9260,250,2,1
3262,15:56:38,9262,250,2,1
3263,15:56:38,9265,250,2,1
3264,15:56:38,9267,250,2,1
3265,15:56:38,9270,250,2,1
3266,15:56:38,9272,250,2,1
3267,15:56:38,9275,250,2,1
3268,15:56:38,9277,250,2,1
3269,15:56:38,9280,250,2,1
3270,15:56:38,9282,250,2,1
3271,15:56:38,9285,250,2,1
3272,15:56:38,9287,250,2,1
3273,15:56:38,9290,250,2,1
3274,15:56:38,9293,250,2,1
3275,15:56:38,9295,250,2,1
3276,15:56:38,9298,250,2,1
3277,15:56:38,9300,250,2,1
3278,15:56:38,9303,250,2,1
3279,15:56:38,9305,250,2,1
3280,15:56:38,9308,250,2,1
3281,15:56:38,9310,250,2,1
3282,15:56:38,9313,250,2,1
3283,15:56:38,9315,250,2,1
3284,15:56:38,9318,250,2,1
3285,15:56:38,9320,250,2,1
3286,15:56:38,9323,250,2,1
3287,15:56:38,9325,250,2,1
3288,15:56:38,9328,250,2,1
3289,15:56:38,9330,250,2,1
3290,15:56:38,9333,250,2,1
3291,15:56:38,9335,250,2,1
3292,15:56:38,9338,250,2,1
3293,15:56:38,9340,250,2,1
3294,15:56:38,9343,250,2,1
3295,15:56:38,9345,250,2,1
3296,15:56:38,9348,250,2,1
3297,15:56:38,9350,250,2,1
3298,15:56:38,9353,250,2,1
3299,15:56:38,9355,250,2,1
3300,15:56:38,9358,250,2,1
3301,15:56:38,9360,250,2,1
3302,15:56:38,9363,250,2,1
3303,15:56:38,9365,250,2,1
3304,15:56:38,9368,250,2,1
3305,15:56:38,9370,250,2,1
3306,15:56:38,9373,250,2,1
3307,15:56:38,9376,250,2,1
3308,15:56:38,9378,250,2,1
3309,15:56:38,9381,250,2,1
3310,15:56:38,9383,250,2,1
3311,15:56:38,9386,250,2,1
3312,15:56:38,9388,250,2,1
3313,15:56:38,9391,250,2,1
3314,15:56:38,9393,250,2,1
3315,15:56:38,9396,250,2,1
3316,15:56:38,9398,250,2,1
3317,15:56:38,9401,250,2,1
3318,15:56:38,9403,250,2,1
3319,15:56:38,9406,250,2,1
3320,15:56:38,9408,250,2,1
3321,15:56:38,9411,250,2,1
3322,15:56:38,9413,250,2,1
3323,15:56:38,9416,250,2,1
3324,15:56:38,9418,250,2,1
3325,15:56:38,9421,250,2,1
3326,15:56:38,9423,250,2,1
3327,15:56:38,9426,250,2,1
3328,15:56:38,9428,250,2,1
3329,15:56:38,9431,250,2,1
3330,15:56:38,9433,250,2,1
3331,15:56:38,9436,250,2,1
3332,15:56:38,9438,250,2,1
3333,15:56:38,9441,250,2,1
3334,15:56:38,9443,250,2,1
3335,15:56:38,9446,250,2,1
3336,15:56:38,9448,250,2,1
3337,15:56:38,9451,250,2,1
3338,15:56:38,9453,250,2,1
3339,15:56:38,9456,250,2,1
3340,15:56:38,9459,250,2,1
3341,15:56:38,9461,250,2,1
3342,15:56:38,9464,250,2,1
3343,15:56:38,9466,250,2,1
3344,15:56:38,9469,250,2,1
3345,15:56:38,9471,250,2,1
3346,15:56:38,9474,250,2,1
3347,15:55:55,9476,250,3,1
3348,15:56:38,9479,250,2,1
3349,15:56:38,9481,250,2,1
3350,15:56:38,9484,250,2,1
3351,15:56:38,9486,250,2,1
3352,15:56:38,9489,250,2,1
3353,15:56:38,9491,250,2,1
3354,15:56:38,9494,250,2,1
3355,15:56:38,9496,250,2,1
3356,15:56:38,9499,250,2,1
3357,15:56:38,9501,250,2,1
3358,15:56:38,9504,250,2,1
3359,15:56:38,9506,250,2,1
3360,15:56:38,9509,250,2,1
3361,15:56:38,9511,250,2,1
3362,15:56:38,9514,250,2,1
3363,15:56:38,9516,250,2,1
3364,15:56:38,9519,250,2,1
3365,15:56:38,9521,250,2,1
3366,15:56:38,9524,250,2,1
3367,15:56:38,9526,250,2,1
3368,15:56:38,9529,250,2,1
3369,15:56:38,9531,250,2,1
3370,15:56:38,9534,250,2,1
3371,15:56:38,9536,250,2,1
3372,15:56:38,9539,250,2,1
3373,15:56:38,9542,250,2,1
3374,15:56:38,9544,250,2,1
3375,15:56:38,9547,250,2,1
3376,15:56:38,9549,250,2,1
3377,15:56:38,9552,250,2,1
3378,15:56:38,9554,250,2,1
3379,15:56:38,9557,250,2,1
3380,15:56:38,9559,250,2,1
3381,15:56:38,9562,250,2,1
3382,15:56:38,9564,250,2,1
3383,15:56:38,9567,250,2,1
3384,15:56:38,9569,250,2,1
3385,15:56:38,9572,250,2,1
3386,15:56:38,9574,250,2,1
3387,15:56:38,9577,250,2,1
3388,15:56:38,9579,250,2,1
3389,15:56:38,9582,250,2,1
3390,15:56:38,9584,250,2,1
3391,15:56:38,9587,250,2,1
3392,15:56:38,9589,250,2,1
3393,15:56:38,9592,250,2,1
3394,15:56:38,9594,250,2,1
3395,15:56:38,9597,250,2,1
3396,15:56:38,9599,250,2,1
3397,15:56:38,9602,250,2,1
3398,15:56:38,9604,250,2,1
3399,15:56:38,9607,250,2,1
3400,15:56:38,9609,250,2,1
3401,15:56:38,9612,250,2,1
3402,15:56:38,9614,250,2,1
3403,15:56:38,9617,250,2,1
3404,15:56:38,9619,250,2,1
3405,15:56:38,9622,250,2,1
3406,15:56:38,9625,250,2,1
3407,15:56:38,9627,250,2,1
3408,15:56:38,9630,250,2,1
3409,15:56:38,9632,250,2,1
3410,15:56:38,9635,250,2,1
3411,15:56:38,9637,250,2,1
3412,15:56:38,9640,250,2,1
3413,15:56:38,9642,250,2,1
3414,15:56:38,9645,250,2,1
3415,15:56:38,9647,250,2,1
3416,15:56:38,9650,250,2,1
3417,15:56:38,9652,250,2,1
3418,15:56:38,9655,250,2,1
3419,15:56:38,9657,250,2,1
3420,15:56:38,9660,250,2,1
3421,15:56:38,9662,250,2,1
3422,15:56:38,9665,250,2,1
3423,15:56:38,9667,250,2,1
3424,15:56:38,9670,250,2,1
