Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
4372,16:14:43,12054,250,2,0
4373,16:13:57,12057,250,3,1
4374,16:14:43,12059,250,2,1
4375,16:13:57,12062,250,3,1
4376,16:13:57,12064,250,3,0
4377,16:13:57,12067,250,3,0
4378,16:13:57,12070,250,3,0
4379,16:13:57,12072,250,3,0
4380,16:13:57,12074,250,3,0
4381,16:14:43,12077,250,2,1
4382,16:14:43,12079,250,2,1
4383,16:14:43,12082,250,2,0
4384,16:13:57,12084,250,3,1
4385,16:14:43,12087,250,2,1
4386,16:13:57,12089,250,3,1
4387,16:14:43,12092,250,2,1
4388,16:14:43,12094,250,2,1
4389,16:14:43,12096,250,2,0
4390,16:14:43,12099,250,2,1
4391,16:14:43,12102,250,2,1
4392,16:14:43,12104,250,2,0
4393,16:14:43,12107,250,2,0
4394,16:14:43,12109,250,2,1
4395,16:14:43,12112,250,2,0
4396,16:13:57,12114,250,3,1
4397,16:13:57,12117,250,3,1
4398,16:13:57,12119,250,3,0
4399,16:13:57,12122,250,3,0
4400,16:13:57,12124,250,3,1
4401,16:13:57,12126,250,3,0
4402,16:13:57,12129,250,3,1
4403,16:13:57,12132,250,3,1
4404,16:14:43,12134,250,2,1
4405,16:14:43,12137,250,2,0
4406,16:14:43,12140,250,2,1
4407,16:14:43,12142,250,2,1
4408,16:13:57,12145,250,3,1
4409,16:14:43,12147,250,2,1
4410,16:13:57,12150,250,3,1
4411,16:14:43,12152,250,2,1
4412,16:13:57,12155,250,3,1
4413,16:13:57,12158,250,3,0
4414,16:13:57,12160,250,3,1
4415,16:14:43,12162,250,2,1
4416,16:14:43,12165,250,2,1
4417,16:13:57,12167,250,3,1
4418,16:13:57,12170,250,3,0
4419,16:14:43,12172,250,2,1
4420,16:13:57,12175,250,3,1
4421,16:13:57,12177,250,3,1
4422,16:13:57,12180,250,3,1
4423,16:13:57,12182,250,3,1
4424,16:13:57,12185,250,3,1
4425,16:13:57,12187,250,3,1
4426,16:13:57,12190,250,3,1
4427,16:13:57,12192,250,3,1
4428,16:14:43,12195,250,2,1
4429,16:14:43,12197,250,2,1
4430,16:14:43,12200,250,2,1
4431,16:13:57,12202,250,3,1
4432,16:13:57,12204,250,3,0
4433,16:13:57,12207,250,3,1
4434,16:14:43,12210,250,2,1
4435,16:14:43,12212,250,2,1
4436,16:13:57,12215,250,3,1
4437,16:13:57,12217,250,3,1
4438,16:14:43,12220,250,2,1
4439,16:13:57,12222,250,3,1
4440,16:13:57,12225,250,3,1
4441,16:13:57,12228,250,3,1
4442,16:13:57,12230,250,3,0
4443,16:13:57,12233,250,3,1
4444,16:14:43,12235,250,2,1
4445,16:13:57,12238,250,3,1
4446,16:14:43,12240,250,2,1
4447,16:13:57,12243,250,3,1
4448,16:14:43,12245,250,2,1
4449,16:13:57,12248,250,3,1
4450,16:14:43,12250,250,2,1
4451,16:13:57,12253,250,3,1
4452,16:14:43,12255,250,2,1
4453,16:14:43,12258,250,2,1
4454,16:13:57,12260,250,3,1
4455,16:13:57,12263,250,3,1
4456,16:14:43,12265,250,2,1
4457,16:13:57,12268,250,3,1
4458,16:13:57,12270,250,3,1
4459,16:14:43,12273,250,2,1
4460,16:13:57,12275,250,3,1
4461,16:14:43,12278,250,2,1
4462,16:14:43,12280,250,2,1
4463,16:13:57,12283,250,3,1
4464,16:13:57,12286,250,3,0
4465,16:14:43,12288,250,2,1
4466,16:13:57,12290,250,3,1
4467,16:13:57,12292,250,3,0
4468,16:13:57,12295,250,3,1
4469,16:14:43,12298,250,2,1
4470,16:14:43,12300,250,2,1
4471,16:13:57,12303,250,3,1
4472,16:13:57,12306,250,3,0
4473,16:14:43,12308,250,2,1
4474,16:14:43,12311,250,2,1
4475,16:13:57,12313,250,3,1
4476,16:13:57,12316,250,3,1
4477,16:13:57,12318,250,3,1
4478,16:13:57,12321,250,3,1
4479,16:14:43,12323,250,2,1
4480,16:13:57,12326,250,3,1
4481,16:13:57,12328,250,3,1
4482,16:13:57,12331,250,3,1
4483,16:13:57,12333,250,3,1
4484,16:13:57,12336,250,3,1
4485,16:13:57,12338,250,3,1
4486,16:13:57,12341,250,3,1
4487,16:13:57,12343,250,3,1
4488,16:13:57,12346,250,3,1
4489,16:13:57,12348,250,3,0
4490,16:13:57,12351,250,3,1
4491,16:13:57,12353,250,3,1
4492,16:13:57,12356,250,3,1
4493,16:13:57,12358,250,3,1
4494,16:13:57,12361,250,3,1
4495,16:13:57,12363,250,3,1
4496,16:13:57,12366,250,3,1
4497,16:13:57,12368,250,3,1
4498,16:13:57,12371,250,3,1
4499,16:13:57,12373,250,3,1
4500,16:13:57,12376,250,3,1
4501,16:13:57,12378,250,3,1
4502,16:13:57,12380,250,3,0
4503,16:13:57,12383,250,3,1
4504,16:13:57,12386,250,3,1
4505,16:13:57,12388,250,3,1
4506,16:13:57,12391,250,3,1
4507,16:13:57,12394,250,3,0
4508,16:13:57,12396,250,3,1
4509,16:13:57,12399,250,3,1
4510,16:13:57,12401,250,3,1
4511,16:13:57,12404,250,3,1
4512,16:13:57,12406,250,3,1
4513,16:13:57,12409,250,3,1
4514,16:13:57,12411,250,3,1
4515,16:13:57,12414,250,3,1
4516,16:13:57,12416,250,3,1
4517,16:13:57,12419,250,3,1
4518,16:13:57,12421,250,3,1
4519,16:13:57,12424,250,3,1
4520,16:13:57,12426,250,3,0
4521,16:13:57,12429,250,3,1
4522,16:13:57,12431,250,3,1
4523,16:13:57,12434,250,3,1
4524,16:13:57,12436,250,3,1
4525,16:13:57,12439,250,3,1
4526,16:13:57,12441,250,3,1
4527,16:13:57,12444,250,3,1
4528,16:13:57,12446,250,3,1
4529,16:13:57,12449,250,3,1
4530,16:13:57,12452,250,3,0
4531,16:13:57,12454,250,3,1
4532,16:13:57,12456,250,3,1
4533,16:13:57,12459,250,3,1
4534,16:13:57,12461,250,3,1
4535,16:13:57,12464,250,3,1
4536,16:13:57,12466,250,3,1
4537,16:13:57,12468,250,3,0
4538,16:13:57,12471,250,3,1
4539,16:13:57,12474,250,3,1
4540,16:13:57,12477,250,3,1
4541,16:13:57,12479,250,3,1
4542,16:13:57,12482,250,3,1
4543,16:13:57,12484,250,3,1
4544,16:13:57,12487,250,3,1
4545,16:13:57,12489,250,3,1
4546,16:13:57,12492,250,3,1
4547,16:13:57,12494,250,3,1
4548,16:13:57,12497,250,3,1
4549,16:13:57,12499,250,3,1
4550,16:13:57,12502,250,3,1
4551,16:13:57,12504,250,3,1
4552,16:13:57,12507,250,3,1
4553,16:13:57,12509,250,3,1
4554,16:13:57,12512,250,3,1
4555,16:13:57,12514,250,3,1
4556,16:13:57,12517,250,3,1
4557,16:13:57,12519,250,3,1
4558,16:13:57,12522,250,3,1
4559,16:13:57,12524,250,3,1
4560,16:13:57,12526,250,3,0
4561,16:13:57,12529,250,3,1
4562,16:13:57,12532,250,3,1
4563,16:13:57,12534,250,3,1
4564,16:13:57,12537,250,3,1
4565,16:13:57,12539,250,3,1
4566,16:13:57,12542,250,3,1
4567,16:13:57,12544,250,3,1
4568,16:13:57,12547,250,3,1
4569,16:13:57,12549,250,3,1
4570,16:13:57,12552,250,3,1
4571,16:13:57,12554,250,3,1
4572,16:13:57,12557,250,3,1
4573,16:13:57,12560,250,3,1
4574,16:13:57,12562,250,3,1
4575,16:13:57,12565,250,3,1
4576,16:13:57,12567,250,3,1
4577,16:13:57,12570,250,3,1
4578,16:13:57,12572,250,3,1
4579,16:13:57,12575,250,3,1
4580,16:13:57,12577,250,3,1
4581,16:13:57,12580,250,3,1
4582,16:13:57,12582,250,3,1
4583,16:13:57,12585,250,3,1
4584,16:13:57,12588,250,3,0
4585,16:13:57,12590,250,3,1
4586,16:13:57,12592,250,3,1
4587,16:13:57,12595,250,3,1
4588,16:13:57,12597,250,3,1
4589,16:13:57,12600,250,3,1
4590,16:13:57,12602,250,3,1
4591,16:13:57,12605,250,3,1
4592,16:13:57,12607,250,3,1
4593,16:13:57,12610,250,3,1
4594,16:13:57,12612,250,3,1
4595,16:13:57,12615,250,3,1
4596,16:13:57,12617,250,3,1
4597,16:13:57,12620,250,3,1
4598,16:13:57,12622,250,3,1
4599,16:13:57,12625,250,3,1
4600,16:13:57,12627,250,3,1
4601,16:13:57,12630,250,3,1
4602,16:13:57,12632,250,3,1
4603,16:13:57,12635,250,3,1
4604,16:13:57,12637,250,3,1
4605,16:13:57,12640,250,3,1
4606,16:13:57,12643,250,3,1
4607,16:13:57,12645,250,3,1
4608,16:13:57,12648,250,3,1
4609,16:13:57,12650,250,3,1
4610,16:13:57,12653,250,3,1
4611,16:13:57,12655,250,3,1
4612,16:13:57,12658,250,3,1
4613,16:13:57,12660,250,3,1
4614,16:13:57,12663,250,3,1
4615,16:13:57,12665,250,3,1
4616,16:13:57,12668,250,3,1
4617,16:13:57,12670,250,3,1
4618,16:13:57,12673,250,3,1
4619,16:13:57,12675,250,3,1
4620,16:13:57,12678,250,3,1
4621,16:13:57,12680,250,3,0
4622,16:13:57,12683,250,3,1
4623,16:13:57,12686,250,3,0
4624,16:13:57,12688,250,3,1
4625,16:13:57,12690,250,3,1
4626,16:13:57,12693,250,3,1
4627,16:13:57,12695,250,3,1
4628,16:13:57,12698,250,3,1
4629,16:13:57,12700,250,3,1
4630,16:13:57,12703,250,3,1
4631,16:13:57,12705,250,3,1
4632,16:13:57,12708,250,3,1
4633,16:13:57,12710,250,3,1
4634,16:13:57,12713,250,3,1
4635,16:13:57,12715,250,3,1
4636,16:13:57,12718,250,3,1
4637,16:13:57,12720,250,3,1
4638,16:13:57,12723,250,3,1
4639,16:13:57,12726,250,3,0
4640,16:13:57,12728,250,3,1
4641,16:13:57,12731,250,3,1
4642,16:13:57,12733,250,3,1
4643,16:13:57,12736,250,3,1
4644,16:13:57,12738,250,3,1
4645,16:13:57,12741,250,3,1
4646,16:13:57,12743,250,3,1
4647,16:13:57,12746,250,3,1
4648,16:13:57,12748,250,3,1
4649,16:13:57,12751,250,3,1
4650,16:13:57,12753,250,3,1
4651,16:13:57,12756,250,3,1
4652,16:13:57,12758,250,3,1
4653,16:13:57,12761,250,3,1
4654,16:13:57,12763,250,3,1
4655,16:13:57,12766,250,3,1
4656,16:13:57,12768,250,3,1
4657,16:13:57,12771,250,3,1
4658,16:13:57,12773,250,3,1
4659,16:13:57,12776,250,3,1
4660,16:13:57,12778,250,3,1
4661,16:13:57,12781,250,3,1
4662,16:13:57,12783,250,3,1
4663,16:13:57,12786,250,3,1
4664,16:13:57,12788,250,3,1
4665,16:13:57,12791,250,3,1
4666,16:13:57,12793,250,3,1
4667,16:13:57,12796,250,3,1
4668,16:13:57,12798,250,3,1
4669,16:13:57,12801,250,3,1
4670,16:13:57,12803,250,3,1
4671,16:13:57,12806,250,3,1
4672,16:13:57,12808,250,3,1
4673,16:13:57,12811,250,3,1
4674,16:13:57,12814,250,3,1
4675,16:13:57,12816,250,3,1
4676,16:13:57,12819,250,3,1
4677,16:13:57,12821,250,3,1
4678,16:13:57,12824,250,3,1
4679,16:13:58,12826,250,3,1
4680,16:13:58,12829,250,3,1
4681,16:13:58,12831,250,3,1
4682,16:13:58,12834,250,3,1
4683,16:13:58,12836,250,3,1
4684,16:13:58,12839,250,3,1
4685,16:13:58,12841,250,3,1
4686,16:13:58,12844,250,3,1
4687,16:13:58,12846,250,3,1
4688,16:13:58,12849,250,3,1
4689,16:13:58,12851,250,3,1
4690,16:13:58,12854,250,3,1
4691,16:13:58,12856,250,3,1
4692,16:13:58,12859,250,3,1
4693,16:13:58,12861,250,3,1
4694,16:13:58,12864,250,3,1
4695,16:13:58,12866,250,3,1
4696,16:13:58,12869,250,3,1
4697,16:13:58,12871,250,3,1
4698,16:13:58,12874,250,3,1
4699,16:13:58,12876,250,3,1
4700,16:13:58,12879,250,3,1
4701,16:13:58,12881,250,3,1
4702,16:13:58,12884,250,3,1
4703,16:13:58,12886,250,3,1
4704,16:13:58,12888,250,3,0
4705,16:13:58,12891,250,3,1
4706,16:13:58,12894,250,3,1
4707,16:13:58,12897,250,3,1
4708,16:13:58,12899,250,3,1
4709,16:13:58,12902,250,3,1
4710,16:13:58,12904,250,3,1
4711,16:13:58,12907,250,3,1
4712,16:13:58,12909,250,3,1
4713,16:13:58,12912,250,3,1
4714,16:13:58,12914,250,3,1
4715,16:13:58,12917,250,3,1
4716,16:13:58,12919,250,3,1
4717,16:13:58,12922,250,3,1
4718,16:13:58,12924,250,3,1
4719,16:13:58,12927,250,3,1
4720,16:13:58,12929,250,3,1
4721,16:13:58,12932,250,3,1
4722,16:13:58,12934,250,3,1
4723,16:13:58,12937,250,3,1
4724,16:13:58,12940,250,3,0
4725,16:13:58,12942,250,3,1
4726,16:13:58,12944,250,3,1
4727,16:13:58,12947,250,3,1
4728,16:13:58,12949,250,3,1
4729,16:13:58,12952,250,3,1
4730,16:13:58,12954,250,3,1
4731,16:13:58,12957,250,3,1
4732,16:13:58,12959,250,3,1
4733,16:13:58,12962,250,3,1
4734,16:13:58,12964,250,3,0
4735,16:13:58,12967,250,3,1
4736,16:13:58,12969,250,3,1
4737,16:13:58,12972,250,3,1
4738,16:13:58,12974,250,3,1
4739,16:13:58,12977,250,3,1
4740,16:13:58,12980,250,3,1
4741,16:13:58,12982,250,3,1
4742,16:13:58,12985,250,3,1
4743,16:13:58,12987,250,3,1
4744,16:13:58,12990,250,3,1
4745,16:13:58,12992,250,3,1
4746,16:13:58,12995,250,3,1
4747,16:13:58,12997,250,3,1
4748,16:13:58,13000,250,3,1
4749,16:13:58,13002,250,3,1
4750,16:13:58,13005,250,3,1
4751,16:13:58,13007,250,3,1
4752,16:13:58,13010,250,3,1
4753,16:13:58,13012,250,3,1
4754,16:13:58,13015,250,3,1
4755,16:13:58,13017,250,3,1
4756,16:13:58,13020,250,3,1
4757,16:13:58,13022,250,3,1
4758,16:13:58,13025,250,3,1
4759,16:13:58,13027,250,3,1
4760,16:13:58,13030,250,3,1
4761,16:13:58,13032,250,3,1
4762,16:13:58,13035,250,3,1
4763,16:13:58,13037,250,3,1
4764,16:13:58,13040,250,3,1
4765,16:13:58,13042,250,3,1
4766,16:13:58,13045,250,3,1
4767,16:13:58,13047,250,3,1
4768,16:13:58,13050,250,3,1
4769,16:13:58,13052,250,3,1
4770,16:13:58,13055,250,3,1
4771,16:13:58,13057,250,3,1
4772,16:13:58,13060,250,3,1
4773,16:13:58,13063,250,3,1
4774,16:13:58,13065,250,3,1
4775,16:13:58,13068,250,3,1
4776,16:13:58,13070,250,3,1
4777,16:13:58,13073,250,3,1
4778,16:13:58,13075,250,3,1
4779,16:13:58,13078,250,3,1
4780,16:13:58,13080,250,3,1
4781,16:13:58,13082,250,3,0
4782,16:13:58,13085,250,3,1
4783,16:13:58,13088,250,3,1
4784,16:13:58,13090,250,3,1
4785,16:13:58,13093,250,3,1
4786,16:13:58,13095,250,3,1
4787,16:13:58,13098,250,3,1
4788,16:13:58,13100,250,3,1
4789,16:13:58,13103,250,3,1
4790,16:13:58,13105,250,3,1
4791,16:13:58,13108,250,3,1
4792,16:13:58,13110,250,3,1
4793,16:13:58,13113,250,3,1
4794,16:13:58,13115,250,3,1
4795,16:13:58,13118,250,3,1
4796,16:13:58,13120,250,3,1
4797,16:13:58,13123,250,3,1
4798,16:13:58,13125,250,3,1
4799,16:13:58,13128,250,3,1
4800,16:13:58,13130,250,3,1
4801,16:13:58,13133,250,3,1
4802,16:13:58,13135,250,3,1
4803,16:13:58,13138,250,3,1
4804,16:13:58,13140,250,3,1
4805,16:14:44,13143,250,2,1
4806,16:13:58,13146,250,3,1
4807,16:13:58,13148,250,3,1
4808,16:13:58,13151,250,3,1
4809,16:13:58,13153,250,3,1
4810,16:13:58,13156,250,3,1
4811,16:14:44,13158,250,2,1
4812,16:13:58,13161,250,3,1
4813,16:14:44,13163,250,2,1
4814,16:13:58,13166,250,3,1
4815,16:13:58,13168,250,3,1
4816,16:14:44,13171,250,2,1
4817,16:14:44,13173,250,2,1
4818,16:14:44,13176,250,2,1
4819,16:13:58,13178,250,3,1
4820,16:13:58,13181,250,3,1
4821,16:14:44,13183,250,2,1
4822,16:13:58,13186,250,3,1
4823,16:14:44,13188,250,2,1
4824,16:13:58,13191,250,3,1
4825,16:14:44,13193,250,2,1
4826,16:14:44,13196,250,2,1
4827,16:14:44,13198,250,2,1
4828,16:13:58,13201,250,3,1
4829,16:14:44,13203,250,2,1
4830,16:14:44,13206,250,2,1
4831,16:14:44,13208,250,2,1
4832,16:14:44,13211,250,2,1
4833,16:14:44,13213,250,2,1
4834,16:14:44,13216,250,2,1
4835,16:14:44,13218,250,2,1
4836,16:14:44,13221,250,2,1
4837,16:14:44,13223,250,2,1
4838,16:14:44,13226,250,2,1
4839,16:14:44,13229,250,2,1
4840,16:14:44,13231,250,2,1
4841,16:14:44,13234,250,2,1
4842,16:14:44,13236,250,2,1
4843,16:14:44,13239,250,2,1
4844,16:14:44,13241,250,2,1
4845,16:13:58,13244,250,3,1
4846,16:14:44,13246,250,2,1
4847,16:14:44,13249,250,2,1
4848,16:14:44,13251,250,2,1
4849,16:14:44,13254,250,2,1
4850,16:14:44,13256,250,2,1
4851,16:14:44,13259,250,2,1
4852,16:14:44,13261,250,2,1
4853,16:14:44,13264,250,2,1
4854,16:14:44,13266,250,2,1
4855,16:14:44,13269,250,2,1
4856,16:14:44,13271,250,2,1
4857,16:14:44,13274,250,2,1
4858,16:14:44,13276,250,2,1
4859,16:14:44,13279,250,2,1
4860,16:14:44,13281,250,2,1
4861,16:14:44,13284,250,2,1
4862,16:14:44,13286,250,2,1
4863,16:14:44,13289,250,2,1
4864,16:14:44,13291,250,2,1
4865,16:14:44,13294,250,2,1
4866,16:14:44,13296,250,2,1
4867,16:14:44,13299,250,2,1
4868,16:14:44,13301,250,2,1
4869,16:14:44,13304,250,2,1
4870,16:14:44,13306,250,2,1
4871,16:14:44,13309,250,2,1
4872,16:14:44,13311,250,2,1
4873,16:14:44,13314,250,2,1
4874,16:14:44,13317,250,2,1
4875,16:14:44,13319,250,2,1
4876,16:14:44,13322,250,2,1
4877,16:14:44,13324,250,2,1
4878,16:14:44,13327,250,2,1
4879,16:14:44,13329,250,2,1
4880,16:14:44,13332,250,2,1
4881,16:14:44,13334,250,2,1
4882,16:14:44,13337,250,2,1
4883,16:14:44,13339,250,2,1
4884,16:14:44,13342,250,2,1
4885,16:14:44,13344,250,2,1
4886,16:14:44,13347,250,2,1
4887,16:14:44,13349,250,2,1
4888,16:14:44,13352,250,2,1
4889,16:14:44,13354,250,2,1
4890,16:14:44,13357,250,2,1
4891,16:14:44,13359,250,2,1
4892,16:14:44,13362,250,2,1
4893,16:14:44,13364,250,2,1
4894,16:14:44,13367,250,2,1
4895,16:14:44,13369,250,2,1
4896,16:14:44,13372,250,2,1
4897,16:14:44,13374,250,2,1
4898,16:14:44,13377,250,2,1
4899,16:14:44,13379,250,2,1
4900,16:14:44,13382,250,2,1
4901,16:14:44,13384,250,2,1
4902,16:14:44,13387,250,2,1
4903,16:14:44,13389,250,2,1
4904,16:14:44,13392,250,2,1
4905,16:14:44,13394,250,2,1
4906,16:14:44,13397,250,2,1
4907,16:14:44,13400,250,2,1
4908,16:14:44,13402,250,2,1
4909,16:14:44,13405,250,2,1
4910,16:14:44,13407,250,2,1
4911,16:14:44,13410,250,2,1
4912,16:14:44,13412,250,2,1
4913,16:14:44,13415,250,2,1
4914,16:14:44,13417,250,2,1
4915,16:14:44,13420,250,2,1
4916,16:14:44,13422,250,2,1
4917,16:14:44,13425,250,2,1
4918,16:14:44,13427,250,2,1
4919,16:14:44,13430,250,2,1
4920,16:14:44,13432,250,2,1
4921,16:14:44,13435,250,2,1
4922,16:14:44,13437,250,2,1
4923,16:14:44,13440,250,2,1
4924,16:14:44,13442,250,2,1
4925,16:14:45,13445,250,2,1
4926,16:14:45,13447,250,2,1
4927,16:14:45,13450,250,2,1
4928,16:14:45,13452,250,2,1
4929,16:14:45,13455,250,2,1
4930,16:14:45,13457,250,2,1
4931,16:14:45,13460,250,2,1
4932,16:14:45,13462,250,2,1
4933,16:14:45,13465,250,2,1
4934,16:14:45,13467,250,2,1
4935,16:14:45,13470,250,2,1
4936,16:14:45,13472,250,2,1
4937,16:14:45,13475,250,2,1
4938,16:14:45,13477,250,2,1
4939,16:14:45,13480,250,2,1
4940,16:14:45,13483,250,2,1
4941,16:14:45,13485,250,2,1
4942,16:14:45,13488,250,2,1
4943,16:14:45,13490,250,2,1
4944,16:14:45,13493,250,2,1
4945,16:14:45,13495,250,2,1
4946,16:14:45,13498,250,2,1
4947,16:14:45,13500,250,2,1
4948,16:14:45,13503,250,2,1
4949,16:14:45,13505,250,2,1
4950,16:14:45,13508,250,2,1
4951,16:14:45,13510,250,2,1
4952,16:14:45,13513,250,2,1
4953,16:14:45,13515,250,2,1
4954,16:14:45,13518,250,2,1
4955,16:14:45,13520,250,2,1
4956,16:14:45,13523,250,2,1
4957,16:14:45,13525,250,2,1
4958,16:14:45,13528,250,2,1
4959,16:14:45,13530,250,2,1
4960,16:14:45,13533,250,2,1
4961,16:14:45,13535,250,2,1
4962,16:14:45,13538,250,2,1
4963,16:14:45,13540,250,2,1
4964,16:14:45,13543,250,2,1
4965,16:14:45,13545,250,2,1
4966,16:14:45,13548,250,2,1
4967,16:14:45,13550,250,2,1
4968,16:14:45,13553,250,2,1
4969,16:14:45,13555,250,2,1
4970,16:14:45,13558,250,2,1
4971,16:14:45,13560,250,2,1
4972,16:14:45,13563,250,2,1
4973,16:14:45,13566,250,2,1
4974,16:14:45,13568,250,2,1
4975,16:14:45,13571,250,2,1
4976,16:14:45,13573,250,2,1
4977,16:14:45,13576,250,2,1
4978,16:14:45,13578,250,2,1
4979,16:14:45,13581,250,2,1
4980,16:14:45,13583,250,2,1
4981,16:14:45,13586,250,2,1
4982,16:14:45,13588,250,2,1
4983,16:14:45,13591,250,2,1
4984,16:14:45,13593,250,2,1
4985,16:14:45,13596,250,2,1
4986,16:14:45,13598,250,2,1
4987,16:14:45,13601,250,2,1
4988,16:14:45,13603,250,2,1
4989,16:14:45,13606,250,2,1
4990,16:14:45,13608,250,2,1
4991,16:14:45,13611,250,2,1
4992,16:14:45,13613,250,2,1
4993,16:14:45,13616,250,2,1
4994,16:14:45,13618,250,2,1
4995,16:14:45,13621,250,2,1
4996,16:14:45,13623,250,2,1
4997,16:14:45,13626,250,2,1
4998,16:14:45,13628,250,2,1
4999,16:14:45,13631,250,2,1
5000,16:14:45,13633,250,2,1
5001,16:14:45,13636,250,2,1
5002,16:14:45,13638,250,2,1
5003,16:14:45,13641,250,2,1
5004,16:14:45,13643,250,2,1
5005,16:14:45,13646,250,2,1
5006,16:14:45,13649,250,2,1
5007,16:14:45,13651,250,2,1
5008,16:14:45,13654,250,2,1
5009,16:14:45,13656,250,2,1
5010,16:14:45,13659,250,2,1
5011,16:14:45,13661,250,2,1
5012,16:14:45,13664,250,2,1
5013,16:14:45,13666,250,2,1
5014,16:14:45,13669,250,2,1
5015,16:14:45,13671,250,2,1
5016,16:14:45,13674,250,2,1
5017,16:14:45,13676,250,2,1
5018,16:14:45,13679,250,2,1
5019,16:14:45,13681,250,2,1
5020,16:14:45,13684,250,2,1
5021,16:14:45,13686,250,2,1
5022,16:14:45,13689,250,2,1
5023,16:14:45,13691,250,2,1
5024,16:14:45,13694,250,2,1
5025,16:14:45,13696,250,2,1
5026,16:14:45,13699,250,2,1
5027,16:14:45,13701,250,2,1
5028,16:14:45,13704,250,2,1
5029,16:14:45,13706,250,2,1
5030,16:14:45,13709,250,2,1
5031,16:14:45,13711,250,2,1
5032,16:14:45,13714,250,2,1
5033,16:14:45,13716,250,2,1
5034,16:14:45,13719,250,2,1
5035,16:14:45,13721,250,2,1
5036,16:14:45,13724,250,2,1
5037,16:14:45,13726,250,2,1
5038,16:14:45,13729,250,2,1
5039,16:14:45,13731,250,2,1
5040,16:14:45,13734,250,2,1
5041,16:14:45,13737,250,2,1
5042,16:14:45,13739,250,2,1
5043,16:14:45,13742,250,2,1
5044,16:14:45,13744,250,2,1
5045,16:14:45,13747,250,2,1
5046,16:14:45,13749,250,2,1
5047,16:14:45,13752,250,2,1
5048,16:14:45,13754,250,2,1
5049,16:14:45,13757,250,2,1
5050,16:14:45,13759,250,2,1
5051,16:14:45,13762,250,2,1
5052,16:14:45,13764,250,2,1
5053,16:14:45,13767,250,2,1
5054,16:14:45,13769,250,2,1
5055,16:14:45,13772,250,2,1
5056,16:14:45,13774,250,2,1
5057,16:14:45,13777,250,2,1
5058,16:14:45,13779,250,2,1
5059,16:14:45,13782,250,2,1
5060,16:14:45,13784,250,2,1
5061,16:14:45,13787,250,2,1
5062,16:14:45,13789,250,2,1
5063,16:14:45,13792,250,2,1
5064,16:14:45,13794,250,2,1
5065,16:14:45,13797,250,2,1
5066,16:14:45,13799,250,2,1
5067,16:14:45,13802,250,2,1
5068,16:14:45,13804,250,2,1
5069,16:14:45,13807,250,2,1
5070,16:14:45,13809,250,2,1
5071,16:14:45,13812,250,2,1
5072,16:14:45,13814,250,2,1
5073,16:14:45,13817,250,2,1
5074,16:14:45,13820,250,2,1
5075,16:14:45,13822,250,2,1
5076,16:14:45,13825,250,2,1
5077,16:14:45,13827,250,2,1
5078,16:14:45,13830,250,2,1
5079,16:14:45,13832,250,2,1
5080,16:14:45,13835,250,2,1
5081,16:14:45,13837,250,2,1
5082,16:14:45,13840,250,2,1
5083,16:14:45,13842,250,2,1
5084,16:14:45,13845,250,2,1
5085,16:14:45,13847,250,2,1
5086,16:14:45,13850,250,2,1
5087,16:14:45,13852,250,2,1
5088,16:14:45,13855,250,2,1
5089,16:14:45,13857,250,2,1
5090,16:14:45,13860,250,2,1
5091,16:14:45,13862,250,2,1
5092,16:14:45,13865,250,2,1
5093,16:14:45,13867,250,2,1
5094,16:14:45,13870,250,2,1
5095,16:14:45,13872,250,2,1
5096,16:14:45,13875,250,2,1
5097,16:14:45,13877,250,2,1
5098,16:14:45,13880,250,2,1
5099,16:14:45,13882,250,2,1
5100,16:14:45,13885,250,2,1
5101,16:14:45,13887,250,2,1
5102,16:14:45,13890,250,2,1
5103,16:14:45,13892,250,2,1
5104,16:14:45,13895,250,2,1
5105,16:14:45,13897,250,2,1
5106,16:14:45,13900,250,2,1
5107,16:14:45,13903,250,2,1
5108,16:14:45,13905,250,2,1
5109,16:14:45,13908,250,2,1
5110,16:14:45,13910,250,2,1
5111,16:14:45,13913,250,2,1
5112,16:14:45,13915,250,2,1
5113,16:14:45,13918,250,2,1
5114,16:14:45,13920,250,2,1
5115,16:14:45,13923,250,2,1
5116,16:14:45,13925,250,2,1
5117,16:14:45,13928,250,2,1
5118,16:14:45,13930,250,2,1
5119,16:14:45,13933,250,2,1
5120,16:14:45,13935,250,2,1
5121,16:14:45,13938,250,2,1
5122,16:14:45,13940,250,2,1
5123,16:14:45,13943,250,2,1
5124,16:14:45,13945,250,2,1
5125,16:14:45,13948,250,2,1
5126,16:14:45,13950,250,2,1
5127,16:14:45,13953,250,2,1
5128,16:14:45,13955,250,2,1
5129,16:14:45,13958,250,2,1
5130,16:14:45,13960,250,2,1
5131,16:14:45,13963,250,2,1
5132,16:14:45,13965,250,2,1
5133,16:14:45,13968,250,2,1
5134,16:14:45,13970,250,2,1
5135,16:14:45,13973,250,2,1
5136,16:14:45,13975,250,2,1
5137,16:14:45,13978,250,2,1
5138,16:14:45,13980,250,2,1
5139,16:14:45,13983,250,2,1
5140,16:14:45,13986,250,2,1
5141,16:14:45,13988,250,2,1
5142,16:14:45,13991,250,2,1
5143,16:14:45,13993,250,2,1
5144,16:14:45,13996,250,2,1
5145,16:14:45,13998,250,2,1
5146,16:14:45,14001,250,2,1
5147,16:14:45,14003,250,2,1
