Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
20801,15:21:36,53373,250,3,1
20802,15:21:36,53375,250,3,1
20803,15:21:36,53378,250,3,1
20804,15:21:36,53380,250,3,1
20805,15:21:36,53383,250,3,1
20806,15:21:36,53386,250,3,1
20807,15:21:36,53388,250,3,1
20808,15:21:36,53391,250,3,1
20809,15:21:36,53393,250,3,1
20810,15:21:36,53396,250,3,1
20811,15:21:36,53398,250,3,1
20812,15:21:36,53401,250,3,1
20813,15:21:36,53403,250,3,1
20814,15:21:36,53406,250,3,1
20815,15:21:36,53408,250,3,1
20816,15:21:36,53411,250,3,1
20817,15:21:36,53413,250,3,1
20818,15:21:36,53416,250,3,1
20819,15:21:36,53418,250,3,0
20820,15:21:36,53421,250,3,1
20821,15:21:36,53423,250,3,1
20822,15:21:36,53426,250,3,1
20823,15:21:36,53428,250,3,1
20824,15:21:36,53431,250,3,1
20825,15:21:36,53433,250,3,1
20826,15:21:36,53436,250,3,1
20827,15:21:36,53438,250,3,1
20828,15:21:36,53441,250,3,1
20829,15:21:36,53443,250,3,1
20830,15:21:36,53446,250,3,1
20831,15:21:36,53448,250,3,1
20832,15:21:36,53450,250,3,0
20833,15:21:36,53453,250,3,1
20834,15:21:36,53456,250,3,1
20835,15:21:36,53458,250,3,1
20836,15:21:36,53460,250,3,0
20837,15:21:36,53463,250,3,1
20838,15:21:36,53466,250,3,1
20839,15:21:36,53468,250,3,1
20840,15:21:36,53471,250,3,1
20841,15:21:36,53474,250,3,1
20842,15:21:36,53476,250,3,1
20843,15:21:36,53479,250,3,1
20844,15:21:36,53481,250,3,1
20845,15:21:36,53484,250,3,1
20846,15:21:36,53486,250,3,1
20847,15:21:36,53489,250,3,1
20848,15:21:36,53491,250,3,1
20849,15:21:36,53494,250,3,1
20850,15:21:36,53496,250,3,1
20851,15:21:36,53499,250,3,1
20852,15:21:36,53501,250,3,1
20853,15:21:36,53504,250,3,1
20854,15:21:36,53506,250,3,1
20855,15:21:36,53509,250,3,1
20856,15:21:36,53511,250,3,1
20857,15:21:36,53514,250,3,1
20858,15:21:36,53516,250,3,1
20859,15:21:36,53519,250,3,1
20860,15:21:36,53521,250,3,1
20861,15:21:36,53524,250,3,1
20862,15:21:36,53526,250,3,1
20863,15:21:36,53529,250,3,1
20864,15:21:36,53531,250,3,1
20865,15:21:36,53534,250,3,1
20866,15:21:36,53536,250,3,1
20867,15:21:36,53539,250,3,1
20868,15:21:36,53541,250,3,1
20869,15:21:36,53544,250,3,1
20870,15:21:36,53546,250,3,1
20871,15:21:36,53549,250,3,1
20872,15:21:36,53551,250,3,1
20873,15:21:36,53554,250,3,1
20874,15:21:36,53557,250,3,1
20875,15:21:36,53559,250,3,1
20876,15:21:36,53562,250,3,1
20877,15:21:36,53564,250,3,1
20878,15:21:36,53566,250,3,0
20879,15:21:36,53569,250,3,1
20880,15:21:36,53572,250,3,1
20881,15:21:36,53574,250,3,1
20882,15:21:36,53577,250,3,1
20883,15:21:36,53579,250,3,1
20884,15:21:36,53582,250,3,1
20885,15:21:36,53584,250,3,1
20886,15:21:36,53587,250,3,1
20887,15:21:36,53589,250,3,1
20888,15:21:36,53592,250,3,1
20889,15:21:36,53594,250,3,1
20890,15:21:36,53597,250,3,1
20891,15:21:36,53599,250,3,1
20892,15:21:36,53602,250,3,1
20893,15:21:36,53604,250,3,1
20894,15:21:36,53607,250,3,1
20895,15:21:36,53610,250,3,0
20896,15:21:36,53612,250,3,1
20897,15:21:36,53614,250,3,1
20898,15:21:36,53617,250,3,1
20899,15:21:36,53620,250,3,0
20900,15:21:36,53622,250,3,1
20901,15:21:36,53624,250,3,1
20902,15:21:36,53627,250,3,1
20903,15:21:36,53629,250,3,1
20904,15:21:36,53632,250,3,1
20905,15:21:36,53634,250,3,1
20906,15:21:36,53637,250,3,1
20907,15:21:36,53640,250,3,1
20908,15:21:36,53642,250,3,0
20909,15:21:36,53645,250,3,1
20910,15:21:36,53647,250,3,1
20911,15:21:36,53650,250,3,1
20912,15:21:36,53652,250,3,1
20913,15:21:36,53655,250,3,1
20914,15:21:36,53657,250,3,1
20915,15:21:36,53660,250,3,1
20916,15:21:36,53662,250,3,1
20917,15:21:36,53665,250,3,1
20918,15:21:36,53667,250,3,1
20919,15:21:36,53670,250,3,1
20920,15:21:36,53672,250,3,1
20921,15:21:36,53675,250,3,1
20922,15:21:36,53677,250,3,1
20923,15:21:36,53680,250,3,1
20924,15:21:36,53682,250,3,0
20925,15:21:36,53685,250,3,0
20926,15:21:36,53687,250,3,1
20927,15:21:36,53690,250,3,1
20928,15:21:36,53692,250,3,1
20929,15:21:36,53695,250,3,1
20930,15:21:36,53697,250,3,1
20931,15:21:36,53700,250,3,1
20932,15:21:36,53702,250,3,1
20933,15:21:36,53705,250,3,1
20934,15:21:36,53707,250,3,1
20935,15:21:36,53710,250,3,1
20936,15:21:36,53712,250,3,1
20937,15:21:36,53715,250,3,1
20938,15:21:36,53717,250,3,1
20939,15:21:36,53720,250,3,1
20940,15:21:36,53723,250,3,1
20941,15:21:36,53726,250,3,0
20942,15:21:36,53728,250,3,1
20943,15:21:36,53730,250,3,1
20944,15:21:36,53733,250,3,1
20945,15:21:36,53735,250,3,1
20946,15:21:36,53738,250,3,1
20947,15:21:36,53740,250,3,1
20948,15:21:36,53743,250,3,1
20949,15:21:36,53745,250,3,1
20950,15:21:36,53748,250,3,0
20951,15:21:36,53750,250,3,1
20952,15:21:36,53753,250,3,1
20953,15:21:36,53755,250,3,1
20954,15:21:36,53758,250,3,1
20955,15:21:36,53760,250,3,1
20956,15:21:36,53763,250,3,1
20957,15:21:36,53766,250,3,0
20958,15:21:36,53768,250,3,1
20959,15:21:36,53770,250,3,1
20960,15:21:36,53773,250,3,1
20961,15:21:36,53775,250,3,1
20962,15:21:36,53778,250,3,1
20963,15:21:36,53780,250,3,1
20964,15:21:36,53783,250,3,1
20965,15:21:36,53785,250,3,1
20966,15:21:36,53788,250,3,1
20967,15:21:36,53790,250,3,1
20968,15:21:36,53793,250,3,1
20969,15:21:36,53795,250,3,1
20970,15:21:36,53798,250,3,1
20971,15:21:36,53800,250,3,1
20972,15:21:36,53803,250,3,1
20973,15:21:36,53806,250,3,1
20974,15:21:36,53808,250,3,1
20975,15:21:36,53811,250,3,1
20976,15:21:36,53813,250,3,1
20977,15:21:36,53816,250,3,1
20978,15:21:36,53818,250,3,1
20979,15:21:36,53821,250,3,1
20980,15:21:36,53823,250,3,1
20981,15:21:36,53826,250,3,1
20982,15:21:36,53828,250,3,1
20983,15:21:36,53831,250,3,1
20984,15:21:36,53833,250,3,1
20985,15:21:36,53836,250,3,1
20986,15:21:36,53838,250,3,1
20987,15:21:36,53841,250,3,1
20988,15:21:36,53843,250,3,1
20989,15:21:36,53846,250,3,1
20990,15:21:36,53848,250,3,1
20991,15:21:36,53851,250,3,1
20992,15:21:36,53853,250,3,1
20993,15:21:36,53856,250,3,1
20994,15:21:36,53858,250,3,1
20995,15:21:36,53861,250,3,1
20996,15:21:36,53863,250,3,1
20997,15:21:36,53866,250,3,1
20998,15:21:36,53868,250,3,1
20999,15:21:36,53871,250,3,1
21000,15:21:36,53873,250,3,1
21001,15:21:36,53876,250,3,1
21002,15:21:36,53878,250,3,1
21003,15:21:36,53881,250,3,1
21004,15:21:36,53883,250,3,1
21005,15:21:36,53886,250,3,1
21006,15:21:36,53889,250,3,1
21007,15:21:36,53891,250,3,1
21008,15:21:36,53894,250,3,1
21009,15:21:36,53896,250,3,1
21010,15:21:36,53899,250,3,1
21011,15:21:36,53901,250,3,1
21012,15:21:36,53904,250,3,1
21013,15:21:36,53906,250,3,1
21014,15:21:36,53908,250,3,0
21015,15:21:36,53911,250,3,1
21016,15:21:36,53914,250,3,1
21017,15:21:36,53916,250,3,1
21018,15:21:36,53919,250,3,1
21019,15:21:36,53921,250,3,1
21020,15:21:36,53924,250,3,1
21021,15:21:36,53926,250,3,1
21022,15:21:36,53929,250,3,1
21023,15:21:36,53931,250,3,1
21024,15:21:36,53934,250,3,1
21025,15:21:36,53936,250,3,1
21026,15:21:36,53939,250,3,1
21027,15:21:36,53941,250,3,1
21028,15:21:36,53944,250,3,1
21029,15:21:36,53946,250,3,1
21030,15:21:36,53949,250,3,1
21031,15:21:36,53951,250,3,1
21032,15:21:36,53954,250,3,1
21033,15:21:36,53956,250,3,1
21034,15:21:36,53959,250,3,1
21035,15:21:36,53961,250,3,1
21036,15:21:36,53964,250,3,1
21037,15:21:36,53966,250,3,1
21038,15:21:36,53969,250,3,1
21039,15:21:36,53972,250,3,0
21040,15:21:36,53974,250,3,1
21041,15:21:36,53977,250,3,1
21042,15:21:36,53979,250,3,1
21043,15:21:36,53982,250,3,1
21044,15:21:36,53984,250,3,1
21045,15:21:36,53987,250,3,1
21046,15:21:36,53989,250,3,1
21047,15:21:36,53992,250,3,1
21048,15:21:36,53994,250,3,1
21049,15:21:36,53996,250,3,0
21050,15:21:37,53999,250,3,1
21051,15:21:37,54002,250,3,1
21052,15:21:37,54004,250,3,1
21053,15:21:37,54007,250,3,1
21054,15:21:37,54009,250,3,1
21055,15:21:37,54012,250,3,1
21056,15:21:37,54014,250,3,1
21057,15:21:37,54017,250,3,1
21058,15:21:37,54019,250,3,1
21059,15:21:37,54022,250,3,1
21060,15:21:37,54024,250,3,1
21061,15:21:37,54027,250,3,1
21062,15:21:37,54029,250,3,1
21063,15:21:37,54032,250,3,1
21064,15:21:37,54034,250,3,1
21065,15:21:37,54037,250,3,1
21066,15:21:37,54039,250,3,1
21067,15:21:37,54042,250,3,1
21068,15:21:37,54044,250,3,1
21069,15:21:37,54047,250,3,1
21070,15:21:37,54049,250,3,1
21071,15:21:37,54052,250,3,1
21072,15:21:37,54054,250,3,1
21073,15:21:37,54057,250,3,1
21074,15:21:37,54060,250,3,1
21075,15:21:37,54062,250,3,1
21076,15:21:37,54065,250,3,1
21077,15:21:37,54067,250,3,1
21078,15:21:37,54070,250,3,1
21079,15:21:37,54072,250,3,1
21080,15:21:37,54075,250,3,1
21081,15:21:37,54077,250,3,1
21082,15:21:37,54080,250,3,1
21083,15:21:37,54082,250,3,1
21084,15:21:37,54085,250,3,1
21085,15:21:37,54087,250,3,1
21086,15:21:37,54090,250,3,1
21087,15:21:37,54092,250,3,0
21088,15:21:37,54095,250,3,1
21089,15:21:37,54097,250,3,1
21090,15:21:37,54100,250,3,1
21091,15:21:37,54102,250,3,1
21092,15:21:37,54105,250,3,1
21093,15:21:37,54107,250,3,1
21094,15:21:37,54110,250,3,1
21095,15:21:37,54112,250,3,0
21096,15:21:37,54115,250,3,1
21097,15:21:37,54117,250,3,1
21098,15:21:37,54120,250,3,1
21099,15:21:37,54122,250,3,1
21100,15:21:37,54125,250,3,1
21101,15:21:37,54127,250,3,1
21102,15:21:37,54130,250,3,0
21103,15:21:37,54132,250,3,0
21104,15:21:37,54135,250,3,1
21105,15:21:37,54137,250,3,1
21106,15:21:37,54140,250,3,1
21107,15:21:37,54143,250,3,1
21108,15:21:37,54145,250,3,1
21109,15:21:37,54148,250,3,1
21110,15:21:37,54150,250,3,1
21111,15:21:37,54153,250,3,1
21112,15:21:37,54155,250,3,1
21113,15:21:37,54158,250,3,1
21114,15:21:37,54160,250,3,1
21115,15:21:37,54163,250,3,1
21116,15:21:37,54165,250,3,1
21117,15:21:37,54168,250,3,1
21118,15:21:37,54170,250,3,1
21119,15:21:37,54173,250,3,1
21120,15:21:37,54175,250,3,1
21121,15:21:37,54178,250,3,1
21122,15:21:37,54180,250,3,1
21123,15:21:37,54183,250,3,1
21124,15:21:37,54185,250,3,1
21125,15:21:37,54188,250,3,1
21126,15:21:37,54190,250,3,1
21127,15:21:37,54193,250,3,1
21128,15:21:37,54195,250,3,1
21129,15:21:37,54198,250,3,0
21130,15:21:37,54200,250,3,0
21131,15:21:37,54203,250,3,1
21132,15:21:37,54205,250,3,1
21133,15:21:37,54208,250,3,1
21134,15:21:37,54210,250,3,1
21135,15:21:37,54213,250,3,1
21136,15:21:37,54215,250,3,1
21137,15:21:37,54218,250,3,1
21138,15:21:37,54220,250,3,1
21139,15:21:37,54223,250,3,1
21140,15:21:37,54226,250,3,1
21141,15:21:37,54228,250,3,1
21142,15:21:37,54230,250,3,0
21143,15:21:37,54233,250,3,1
21144,15:21:37,54236,250,3,1
21145,15:21:37,54238,250,3,1
21146,15:21:37,54241,250,3,1
21147,15:21:37,54243,250,3,1
21148,15:21:37,54246,250,3,1
21149,15:21:37,54248,250,3,1
21150,15:21:37,54250,250,3,0
21151,15:21:37,54253,250,3,1
21152,15:21:37,54256,250,3,1
21153,15:21:37,54258,250,3,1
21154,15:21:37,54261,250,3,1
21155,15:21:37,54263,250,3,1
21156,15:21:37,54266,250,3,1
21157,15:21:37,54268,250,3,1
21158,15:21:37,54271,250,3,1
21159,15:21:37,54273,250,3,1
21160,15:21:37,54276,250,3,1
21161,15:21:37,54278,250,3,1
21162,15:21:37,54281,250,3,1
21163,15:21:37,54283,250,3,1
21164,15:21:37,54286,250,3,1
21165,15:21:37,54288,250,3,1
21166,15:21:37,54291,250,3,1
21167,15:21:37,54293,250,3,1
21168,15:21:37,54296,250,3,1
21169,15:21:37,54298,250,3,1
21170,15:21:37,54301,250,3,1
21171,15:21:37,54304,250,3,0
21172,15:21:37,54306,250,3,1
21173,15:21:37,54309,250,3,1
21174,15:21:37,54311,250,3,1
21175,15:21:37,54314,250,3,1
21176,15:21:37,54316,250,3,1
21177,15:21:37,54319,250,3,1
21178,15:21:37,54322,250,3,0
21179,15:21:37,54324,250,3,1
21180,15:21:37,54326,250,3,0
21181,15:21:37,54329,250,3,1
21182,15:21:37,54332,250,3,0
21183,15:21:37,54334,250,3,1
21184,15:21:37,54336,250,3,1
21185,15:21:37,54339,250,3,1
21186,15:21:37,54341,250,3,1
21187,15:21:37,54344,250,3,1
21188,15:21:37,54346,250,3,1
21189,15:21:37,54349,250,3,1
21190,15:21:37,54352,250,3,0
21191,15:21:37,54354,250,3,1
21192,15:21:37,54356,250,3,1
21193,15:21:37,54359,250,3,1
21194,15:21:37,54361,250,3,1
21195,15:21:37,54364,250,3,1
21196,15:21:37,54366,250,3,1
21197,15:21:37,54368,250,3,0
21198,15:21:37,54371,250,3,1
21199,15:21:37,54374,250,3,1
21200,15:21:37,54376,250,3,1
21201,15:21:37,54379,250,3,1
21202,15:21:37,54381,250,3,1
21203,15:21:37,54384,250,3,1
21204,15:21:37,54386,250,3,1
21205,15:21:37,54389,250,3,1
21206,15:21:37,54392,250,3,1
21207,15:21:37,54394,250,3,1
21208,15:21:37,54397,250,3,1
21209,15:21:37,54399,250,3,1
21210,15:21:37,54402,250,3,1
21211,15:21:37,54404,250,3,0
21212,15:21:37,54407,250,3,1
21213,15:21:37,54409,250,3,0
21214,15:21:37,54412,250,3,0
21215,15:21:37,54414,250,3,1
21216,15:21:37,54417,250,3,1
21217,15:21:37,54419,250,3,1
21218,15:21:37,54422,250,3,1
21219,15:21:37,54424,250,3,1
21220,15:21:37,54427,250,3,1
21221,15:21:37,54429,250,3,1
21222,15:21:37,54432,250,3,1
21223,15:21:37,54434,250,3,1
21224,15:21:37,54437,250,3,1
21225,15:21:37,54439,250,3,1
21226,15:21:37,54442,250,3,1
21227,15:21:37,54444,250,3,1
21228,15:21:37,54447,250,3,1
21229,15:21:37,54450,250,3,0
21230,15:21:37,54452,250,3,1
21231,15:21:37,54454,250,3,1
21232,15:21:37,54457,250,3,1
21233,15:21:37,54460,250,3,0
21234,15:21:37,54462,250,3,1
21235,15:21:37,54464,250,3,1
21236,15:21:37,54467,250,3,1
21237,15:21:37,54469,250,3,1
21238,15:21:37,54472,250,3,1
21239,15:21:37,54475,250,3,0
21240,15:21:37,54477,250,3,0
21241,15:21:37,54480,250,3,1
21242,15:21:37,54482,250,3,1
21243,15:21:37,54485,250,3,1
21244,15:21:37,54487,250,3,1
21245,15:21:37,54490,250,3,1
21246,15:21:37,54492,250,3,0
21247,15:21:37,54495,250,3,1
21248,15:21:37,54497,250,3,1
21249,15:21:37,54500,250,3,1
21250,15:21:37,54502,250,3,0
21251,15:21:37,54505,250,3,1
21252,15:21:37,54507,250,3,0
21253,15:21:37,54510,250,3,0
21254,15:21:37,54512,250,3,1
21255,15:21:37,54515,250,3,1
21256,15:21:37,54518,250,3,0
21257,15:21:37,54520,250,3,1
21258,15:21:37,54522,250,3,0
21259,15:21:37,54525,250,3,1
21260,15:21:37,54527,250,3,1
21261,15:21:37,54530,250,3,1
21262,15:21:37,54532,250,3,0
21263,15:21:37,54535,250,3,1
21264,15:21:37,54537,250,3,1
21265,15:21:37,54540,250,3,1
21266,15:21:37,54542,250,3,0
21267,15:21:37,54545,250,3,1
21268,15:21:37,54548,250,3,0
21269,15:21:37,54550,250,3,0
21270,15:21:37,54552,250,3,0
21271,15:21:37,54555,250,3,1
21272,15:21:37,54557,250,3,1
21273,15:21:37,54560,250,3,0
21274,15:21:37,54562,250,3,0
21275,15:21:37,54565,250,3,1
21276,15:21:37,54568,250,3,0
21277,15:21:37,54570,250,3,1
21278,15:21:37,54572,250,3,0
21279,15:21:37,54575,250,3,0
21280,15:21:37,54578,250,3,0
21281,15:21:37,54580,250,3,1
21282,15:21:37,54582,250,3,0
21283,15:21:37,54585,250,3,0
21284,15:21:37,54588,250,3,0
21285,15:21:37,54590,250,3,0
21286,15:21:37,54592,250,3,0
21287,15:21:37,54595,250,3,0
21288,15:21:37,54598,250,3,0
21289,15:21:37,54600,250,3,1
21290,15:21:37,54602,250,3,0
21291,15:21:37,54605,250,3,0
21292,15:21:37,54608,250,3,0
21293,15:21:37,54610,250,3,0
21294,15:21:37,54612,250,3,0
21295,15:21:37,54615,250,3,0
21296,15:21:37,54618,250,3,0
21297,15:21:37,54620,250,3,1
21298,15:21:37,54622,250,3,0
21299,15:21:37,54625,250,3,0
21300,15:21:37,54628,250,3,0
21301,15:21:37,54630,250,3,1
21302,15:21:37,54633,250,3,1
21303,15:21:37,54636,250,3,0
21304,15:21:37,54638,250,3,0
21305,15:21:37,54641,250,3,0
21306,15:21:37,54643,250,3,0
21307,15:21:37,54646,250,3,1
21308,15:21:37,54648,250,3,1
21309,15:21:37,54650,250,3,0
21310,15:21:37,54653,250,3,0
21311,15:21:37,54656,250,3,0
21312,15:21:37,54658,250,3,1
21313,15:21:37,54661,250,3,1
21314,15:21:37,54664,250,3,0
21315,15:21:37,54666,250,3,1
21316,15:21:37,54668,250,3,1
21317,15:21:37,54670,250,3,0
21318,15:21:37,54673,250,3,1
21319,15:21:37,54676,250,3,0
21320,15:21:37,54678,250,3,1
21321,15:21:37,54680,250,3,0
21322,15:21:37,54683,250,3,1
21323,15:21:37,54686,250,3,1
21324,15:21:37,54688,250,3,0
21325,15:21:37,54691,250,3,0
21326,15:21:37,54693,250,3,1
21327,15:21:37,54696,250,3,0
21328,15:21:37,54698,250,3,0
21329,15:21:37,54700,250,3,0
21330,15:21:37,54703,250,3,0
21331,15:21:37,54706,250,3,0
21332,15:21:37,54708,250,3,0
21333,15:21:37,54710,250,3,0
21334,15:21:37,54713,250,3,1
21335,15:21:37,54716,250,3,0
21336,15:21:37,54718,250,3,0
21337,15:21:37,54720,250,3,0
21338,15:21:37,54723,250,3,1
21339,15:21:37,54726,250,3,0
21340,15:21:37,54728,250,3,0
21341,15:21:37,54731,250,3,0
21342,15:21:37,54733,250,3,0
21343,15:21:37,54736,250,3,0
21344,15:21:37,54738,250,3,0
21345,15:21:37,54741,250,3,0
21346,15:21:37,54744,250,3,0
21347,15:21:37,54746,250,3,0
21348,15:21:37,54749,250,3,0
21349,15:21:37,54751,250,3,0
21350,15:21:37,54754,250,3,0
21351,15:21:37,54756,250,3,0
21352,15:21:37,54759,250,3,0
21353,15:21:37,54761,250,3,0
21354,15:21:37,54764,250,3,1
21355,15:21:37,54766,250,3,1
21356,15:21:37,54769,250,3,0
21357,15:21:37,54771,250,3,0
21358,15:21:37,54774,250,3,0
21359,15:21:37,54776,250,3,0
21360,15:21:37,54779,250,3,0
21361,15:21:37,54781,250,3,0
21362,15:21:37,54784,250,3,0
21363,15:21:37,54786,250,3,0
21364,15:21:37,54789,250,3,0
21365,15:21:37,54791,250,3,0
21366,15:21:37,54794,250,3,1
21367,15:21:37,54796,250,3,1
21368,15:21:37,54799,250,3,0
21369,15:21:37,54801,250,3,0
21370,15:21:37,54804,250,3,0
21371,15:21:37,54806,250,3,0
21372,15:21:37,54809,250,3,1
21373,15:21:37,54812,250,3,1
21374,15:21:37,54814,250,3,1
21375,15:21:37,54817,250,3,1
21376,15:21:37,54820,250,3,0
21377,15:21:37,54822,250,3,0
21378,15:21:37,54824,250,3,0
21379,15:21:37,54827,250,3,1
21380,15:21:37,54829,250,3,0
21381,15:21:37,54832,250,3,0
21382,15:21:37,54834,250,3,0
21383,15:21:37,54837,250,3,0
21384,15:21:37,54839,250,3,0
21385,15:21:37,54842,250,3,0
21386,15:21:37,54844,250,3,1
21387,15:21:37,54846,250,3,0
21388,15:21:37,54849,250,3,0
21389,15:21:37,54852,250,3,0
21390,15:21:37,54854,250,3,0
21391,15:21:37,54856,250,3,0
21392,15:21:37,54859,250,3,1
21393,15:21:37,54862,250,3,0
21394,15:21:37,54864,250,3,0
21395,15:21:37,54867,250,3,1
21396,15:21:37,54870,250,3,0
21397,15:21:37,54872,250,3,1
21398,15:21:37,54874,250,3,1
21399,15:21:37,54877,250,3,1
21400,15:21:37,54879,250,3,1
21401,15:21:37,54882,250,3,1
21402,15:21:37,54885,250,3,0
21403,15:21:37,54887,250,3,0
21404,15:21:37,54890,250,3,0
21405,15:21:37,54892,250,3,0
21406,15:21:37,54895,250,3,0
21407,15:21:37,54897,250,3,0
21408,15:21:37,54900,250,3,1
21409,15:21:37,54902,250,3,0
21410,15:21:37,54905,250,3,1
21411,15:21:37,54907,250,3,1
21412,15:21:37,54910,250,3,1
21413,15:21:37,54912,250,3,0
21414,15:21:37,54915,250,3,0
21415,15:21:37,54918,250,3,0
21416,15:21:37,54920,250,3,1
21417,15:21:37,54922,250,3,0
21418,15:21:37,54925,250,3,1
21419,15:21:37,54927,250,3,1
21420,15:21:37,54930,250,3,0
21421,15:21:37,54932,250,3,1
21422,15:21:37,54934,250,3,0
21423,15:21:37,54937,250,3,1
21424,15:21:37,54940,250,3,0
21425,15:21:37,54942,250,3,1
21426,15:21:37,54944,250,3,0
21427,15:21:37,54947,250,3,1
21428,15:21:37,54950,250,3,0
21429,15:21:37,54952,250,3,0
21430,15:21:37,54955,250,3,0
21431,15:21:37,54957,250,3,0
21432,15:21:37,54960,250,3,1
21433,15:21:37,54962,250,3,0
21434,15:21:37,54965,250,3,0
21435,15:21:37,54967,250,3,1
21436,15:21:37,54970,250,3,0
21437,15:21:37,54972,250,3,1
21438,15:21:37,54974,250,3,0
21439,15:21:37,54977,250,3,1
21440,15:21:37,54980,250,3,1
21441,15:21:37,54982,250,3,0
21442,15:21:37,54985,250,3,1
21443,15:21:37,54988,250,3,0
21444,15:21:37,54990,250,3,0
21445,15:21:37,54993,250,3,1
21446,15:21:37,54995,250,3,1
21447,15:21:37,54998,250,3,1
21448,15:21:37,55000,250,3,1
21449,15:21:37,55003,250,3,1
21450,15:21:37,55005,250,3,1
21451,15:21:37,55008,250,3,0
21452,15:21:37,55010,250,3,1
21453,15:21:37,55013,250,3,1
21454,15:21:37,55016,250,3,0
21455,15:21:37,55018,250,3,0
21456,15:21:37,55020,250,3,0
21457,15:21:37,55023,250,3,1
21458,15:21:37,55025,250,3,1
21459,15:21:37,55028,250,3,0
21460,15:21:37,55030,250,3,0
21461,15:21:37,55033,250,3,1
21462,15:21:37,55036,250,3,0
21463,15:21:37,55038,250,3,1
21464,15:21:37,55040,250,3,1
21465,15:21:37,55043,250,3,0
21466,15:21:37,55045,250,3,0
21467,15:21:37,55048,250,3,0
21468,15:21:37,55050,250,3,0
21469,15:21:38,55053,250,3,1
21470,15:21:38,55056,250,3,0
21471,15:21:38,55058,250,3,1
21472,15:21:38,55060,250,3,0
21473,15:21:38,55063,250,3,0
21474,15:21:38,55066,250,3,0
21475,15:21:38,55068,250,3,1
21476,15:21:38,55071,250,3,0
21477,15:21:38,55073,250,3,0
21478,15:21:38,55076,250,3,1
21479,15:21:38,55078,250,3,1
21480,15:21:38,55081,250,3,1
21481,15:21:38,55083,250,3,1
21482,15:21:38,55086,250,3,0
21483,15:21:38,55088,250,3,0
21484,15:21:38,55090,250,3,0
21485,15:21:38,55093,250,3,1
21486,15:21:38,55096,250,3,0
21487,15:21:38,55098,250,3,1
21488,15:21:38,55101,250,3,0
21489,15:21:38,55103,250,3,0
21490,15:21:38,55106,250,3,1
21491,15:21:38,55108,250,3,0
21492,15:21:38,55111,250,3,0
21493,15:21:38,55114,250,3,0
21494,15:21:38,55116,250,3,1
21495,15:21:38,55118,250,3,1
21496,15:21:38,55121,250,3,1
21497,15:21:38,55123,250,3,1
21498,15:21:38,55126,250,3,1
21499,15:21:38,55128,250,3,1
21500,15:21:38,55130,250,3,0
21501,15:21:38,55133,250,3,1
21502,15:21:38,55136,250,3,1
21503,15:21:38,55138,250,3,1
21504,15:21:38,55141,250,3,1
21505,15:21:38,55144,250,3,0
21506,15:21:38,55146,250,3,1
21507,15:21:38,55149,250,3,1
21508,15:21:38,55151,250,3,1
21509,15:21:38,55154,250,3,1
21510,15:21:38,55156,250,3,1
21511,15:21:38,55159,250,3,1
21512,15:21:38,55162,250,3,0
21513,15:21:38,55164,250,3,0
21514,15:21:38,55166,250,3,0
21515,15:21:38,55169,250,3,1
21516,15:21:38,55171,250,3,1
21517,15:21:38,55174,250,3,1
21518,15:21:38,55176,250,3,1
21519,15:21:38,55179,250,3,1
21520,15:21:38,55181,250,3,1
21521,15:21:38,55184,250,3,1
21522,15:21:38,55186,250,3,1
21523,15:21:38,55189,250,3,1
21524,15:21:38,55191,250,3,1
21525,15:21:38,55194,250,3,1
21526,15:21:38,55196,250,3,1
21527,15:21:38,55198,250,3,0
21528,15:21:38,55201,250,3,1
21529,15:21:38,55204,250,3,1
21530,15:21:38,55206,250,3,1
21531,15:21:38,55209,250,3,1
21532,15:21:38,55212,250,3,0
21533,15:21:38,55214,250,3,1
21534,15:21:38,55216,250,3,0
21535,15:21:38,55219,250,3,1
21536,15:21:38,55221,250,3,1
21537,15:21:38,55224,250,3,1
21538,15:21:38,55226,250,3,1
21539,15:21:38,55229,250,3,1
21540,15:21:38,55232,250,3,1
21541,15:21:38,55234,250,3,1
21542,15:21:38,55236,250,3,0
21543,15:21:38,55239,250,3,1
21544,15:21:38,55242,250,3,1
21545,15:21:38,55244,250,3,1
21546,15:21:38,55247,250,3,1
21547,15:21:38,55249,250,3,1
21548,15:21:38,55252,250,3,1
21549,15:21:38,55254,250,3,1
21550,15:21:38,55257,250,3,1
21551,15:21:38,55260,250,3,0
21552,15:21:38,55262,250,3,1
21553,15:21:38,55264,250,3,0
21554,15:21:38,55267,250,3,1
21555,15:21:38,55269,250,3,1
21556,15:21:38,55272,250,3,1
21557,15:21:38,55274,250,3,1
21558,15:21:38,55277,250,3,1
21559,15:21:38,55279,250,3,1
21560,15:21:38,55282,250,3,1
21561,15:21:38,55284,250,3,1
21562,15:21:38,55287,250,3,1
21563,15:21:38,55289,250,3,1
21564,15:21:38,55292,250,3,1
21565,15:21:38,55294,250,3,1
21566,15:21:38,55297,250,3,1
21567,15:21:38,55299,250,3,1
21568,15:21:38,55302,250,3,0
21569,15:21:38,55304,250,3,1
21570,15:21:38,55307,250,3,1
21571,15:21:38,55310,250,3,0
21572,15:21:38,55312,250,3,1
21573,15:21:38,55315,250,3,1
21574,15:21:38,55317,250,3,1
21575,15:21:38,55320,250,3,1
21576,15:21:38,55322,250,3,1
