Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
7190,16:06:17,19141,250,3,1
7191,16:06:17,19144,250,3,1
7192,16:06:17,19146,250,3,1
7193,16:06:17,19149,250,3,1
7194,16:06:17,19151,250,3,1
7195,16:06:17,19154,250,3,1
7196,16:06:17,19156,250,3,1
7197,16:06:17,19159,250,3,1
7198,16:06:17,19161,250,3,1
7199,16:06:17,19164,250,3,1
7200,16:06:17,19166,250,3,1
7201,16:06:17,19169,250,3,1
7202,16:06:17,19171,250,3,1
7203,16:06:17,19174,250,3,1
7204,16:06:17,19176,250,3,1
7205,16:06:17,19179,250,3,1
7206,16:06:17,19182,250,3,0
7207,16:06:17,19184,250,3,1
7208,16:06:17,19187,250,3,1
7209,16:06:17,19189,250,3,1
7210,16:06:17,19192,250,3,1
7211,16:06:17,19194,250,3,1
7212,16:06:17,19197,250,3,1
7213,16:06:17,19199,250,3,1
7214,16:06:17,19202,250,3,1
7215,16:06:17,19204,250,3,1
7216,16:06:17,19207,250,3,1
7217,16:06:17,19209,250,3,1
7218,16:06:17,19212,250,3,1
7219,16:06:17,19214,250,3,1
7220,16:06:17,19217,250,3,1
7221,16:06:17,19219,250,3,1
7222,16:06:17,19222,250,3,1
7223,16:06:17,19224,250,3,1
7224,16:06:17,19227,250,3,1
7225,16:06:17,19229,250,3,1
7226,16:06:17,19232,250,3,1
7227,16:06:17,19234,250,3,1
7228,16:06:17,19237,250,3,1
7229,16:06:17,19239,250,3,1
7230,16:06:17,19242,250,3,1
7231,16:06:17,19244,250,3,1
7232,16:06:17,19247,250,3,1
7233,16:06:17,19249,250,3,1
7234,16:06:17,19252,250,3,1
7235,16:06:17,19254,250,3,1
7236,16:06:17,19257,250,3,1
7237,16:06:17,19259,250,3,1
7238,16:06:17,19262,250,3,1
7239,16:06:17,19264,250,3,1
7240,16:06:17,19267,250,3,1
7241,16:06:17,19270,250,3,1
7242,16:06:17,19272,250,3,1
7243,16:06:17,19275,250,3,1
7244,16:06:17,19277,250,3,1
7245,16:06:17,19280,250,3,1
7246,16:06:17,19282,250,3,1
7247,16:06:17,19285,250,3,1
7248,16:06:17,19287,250,3,1
7249,16:06:17,19290,250,3,1
7250,16:06:17,19292,250,3,1
7251,16:06:17,19295,250,3,1
7252,16:06:17,19297,250,3,1
7253,16:06:17,19300,250,3,1
7254,16:06:17,19302,250,3,1
7255,16:06:17,19305,250,3,1
7256,16:06:17,19307,250,3,1
7257,16:06:17,19310,250,3,1
7258,16:06:17,19312,250,3,1
7259,16:06:17,19315,250,3,1
7260,16:06:17,19317,250,3,1
7261,16:06:17,19320,250,3,1
7262,16:06:17,19322,250,3,1
7263,16:06:17,19325,250,3,1
7264,16:06:17,19327,250,3,1
7265,16:06:17,19330,250,3,1
7266,16:06:17,19332,250,3,1
7267,16:06:17,19335,250,3,1
7268,16:06:17,19337,250,3,1
7269,16:06:17,19340,250,3,1
7270,16:06:17,19342,250,3,1
7271,16:06:17,19345,250,3,1
7272,16:06:17,19347,250,3,1
7273,16:06:17,19350,250,3,1
7274,16:06:17,19353,250,3,1
7275,16:06:17,19355,250,3,1
7276,16:06:17,19358,250,3,1
7277,16:06:17,19360,250,3,1
7278,16:06:17,19363,250,3,1
7279,16:06:17,19365,250,3,1
7280,16:06:17,19368,250,3,1
7281,16:06:17,19370,250,3,1
7282,16:06:17,19373,250,3,1
7283,16:06:17,19375,250,3,1
7284,16:06:17,19378,250,3,1
7285,16:06:17,19380,250,3,1
7286,16:06:17,19383,250,3,1
7287,16:06:17,19385,250,3,1
7288,16:06:17,19388,250,3,1
7289,16:06:17,19390,250,3,1
7290,16:06:17,19393,250,3,1
7291,16:06:17,19395,250,3,1
7292,16:06:17,19398,250,3,1
7293,16:06:17,19400,250,3,1
7294,16:06:17,19403,250,3,1
7295,16:06:17,19405,250,3,1
7296,16:06:17,19408,250,3,1
7297,16:06:17,19410,250,3,1
7298,16:06:17,19413,250,3,1
7299,16:06:17,19415,250,3,1
7300,16:06:17,19418,250,3,1
7301,16:06:17,19420,250,3,1
7302,16:06:17,19423,250,3,1
7303,16:06:17,19425,250,3,1
7304,16:06:17,19428,250,3,1
7305,16:06:17,19430,250,3,1
7306,16:06:17,19433,250,3,1
7307,16:06:17,19436,250,3,1
7308,16:06:17,19438,250,3,1
7309,16:06:17,19441,250,3,1
7310,16:06:17,19443,250,3,1
7311,16:06:17,19446,250,3,1
7312,16:06:17,19448,250,3,1
7313,16:06:17,19451,250,3,1
7314,16:06:17,19453,250,3,1
7315,16:06:17,19456,250,3,1
7316,16:06:17,19458,250,3,1
7317,16:06:17,19461,250,3,1
7318,16:06:17,19463,250,3,1
7319,16:06:17,19466,250,3,1
7320,16:06:17,19468,250,3,1
7321,16:06:17,19471,250,3,1
7322,16:06:17,19473,250,3,1
7323,16:06:17,19476,250,3,1
7324,16:06:17,19478,250,3,1
7325,16:06:17,19481,250,3,1
7326,16:06:17,19483,250,3,1
7327,16:06:17,19486,250,3,1
7328,16:06:17,19488,250,3,1
7329,16:06:17,19491,250,3,1
7330,16:06:17,19493,250,3,1
7331,16:06:17,19496,250,3,1
7332,16:06:17,19498,250,3,1
7333,16:06:17,19501,250,3,1
7334,16:06:17,19503,250,3,1
7335,16:06:17,19506,250,3,1
7336,16:06:17,19508,250,3,1
7337,16:06:17,19511,250,3,1
7338,16:06:17,19513,250,3,1
7339,16:06:17,19516,250,3,1
7340,16:06:17,19519,250,3,1
7341,16:06:17,19521,250,3,1
7342,16:06:17,19524,250,3,1
7343,16:06:17,19526,250,3,1
7344,16:06:17,19529,250,3,1
7345,16:06:17,19531,250,3,1
7346,16:06:17,19534,250,3,1
7347,16:06:17,19536,250,3,1
7348,16:06:17,19539,250,3,1
7349,16:06:17,19541,250,3,1
7350,16:06:17,19544,250,3,1
7351,16:06:17,19546,250,3,1
7352,16:06:17,19549,250,3,1
7353,16:06:17,19551,250,3,1
7354,16:06:17,19554,250,3,1
7355,16:06:17,19556,250,3,1
7356,16:06:17,19559,250,3,1
7357,16:06:17,19561,250,3,1
7358,16:06:17,19564,250,3,1
7359,16:06:17,19566,250,3,1
7360,16:06:17,19569,250,3,1
7361,16:06:17,19571,250,3,1
7362,16:06:17,19574,250,3,1
7363,16:06:17,19576,250,3,1
7364,16:06:17,19579,250,3,1
7365,16:06:17,19581,250,3,1
7366,16:06:17,19584,250,3,1
7367,16:06:17,19586,250,3,1
7368,16:06:17,19589,250,3,1
7369,16:06:17,19591,250,3,1
7370,16:06:17,19594,250,3,1
7371,16:06:17,19596,250,3,1
7372,16:06:17,19599,250,3,1
7373,16:06:17,19602,250,3,1
7374,16:06:17,19604,250,3,1
7375,16:06:17,19607,250,3,1
7376,16:06:17,19609,250,3,1
7377,16:06:17,19612,250,3,1
7378,16:06:17,19614,250,3,1
7379,16:06:17,19617,250,3,1
7380,16:06:17,19619,250,3,1
7381,16:06:17,19622,250,3,1
7382,16:06:17,19624,250,3,1
7383,16:06:17,19627,250,3,1
7384,16:06:17,19629,250,3,1
7385,16:06:17,19632,250,3,1
7386,16:06:17,19634,250,3,1
7387,16:06:17,19637,250,3,1
7388,16:06:17,19639,250,3,1
7389,16:06:17,19642,250,3,1
7390,16:06:17,19644,250,3,1
7391,16:06:17,19647,250,3,1
7392,16:06:17,19649,250,3,1
7393,16:06:17,19652,250,3,1
7394,16:06:17,19654,250,3,1
7395,16:06:17,19657,250,3,1
7396,16:06:17,19659,250,3,1
7397,16:06:17,19662,250,3,1
7398,16:06:17,19664,250,3,1
7399,16:06:17,19667,250,3,1
7400,16:06:17,19669,250,3,1
7401,16:06:17,19672,250,3,1
7402,16:06:17,19674,250,3,1
7403,16:06:17,19677,250,3,1
7404,16:06:17,19679,250,3,1
7405,16:06:17,19682,250,3,1
7406,16:06:17,19685,250,3,1
7407,16:06:17,19687,250,3,1
7408,16:06:17,19690,250,3,1
7409,16:06:17,19692,250,3,1
7410,16:06:17,19695,250,3,1
7411,16:06:17,19697,250,3,1
7412,16:06:17,19700,250,3,1
7413,16:06:17,19702,250,3,1
7414,16:06:17,19705,250,3,1
7415,16:06:17,19707,250,3,1
7416,16:06:17,19710,250,3,1
7417,16:06:17,19712,250,3,1
7418,16:06:17,19715,250,3,1
7419,16:06:17,19717,250,3,1
7420,16:06:17,19720,250,3,1
7421,16:06:17,19722,250,3,1
7422,16:06:17,19725,250,3,1
7423,16:06:17,19727,250,3,1
7424,16:06:17,19730,250,3,1
7425,16:06:17,19732,250,3,1
7426,16:06:17,19735,250,3,1
7427,16:06:17,19737,250,3,1
7428,16:06:17,19740,250,3,1
7429,16:06:17,19742,250,3,1
7430,16:06:17,19745,250,3,1
7431,16:06:17,19747,250,3,1
7432,16:06:17,19750,250,3,1
7433,16:06:17,19752,250,3,1
7434,16:06:17,19755,250,3,1
7435,16:06:17,19757,250,3,1
7436,16:06:17,19760,250,3,1
7437,16:06:17,19762,250,3,1
7438,16:06:17,19765,250,3,1
7439,16:06:17,19767,250,3,1
7440,16:06:17,19770,250,3,1
7441,16:06:17,19773,250,3,1
7442,16:06:17,19775,250,3,1
7443,16:06:17,19778,250,3,1
7444,16:06:17,19780,250,3,1
7445,16:06:17,19783,250,3,1
7446,16:06:17,19785,250,3,1
7447,16:06:17,19788,250,3,1
7448,16:06:17,19790,250,3,1
7449,16:06:17,19793,250,3,1
7450,16:06:17,19795,250,3,1
7451,16:06:17,19798,250,3,1
7452,16:06:17,19800,250,3,1
7453,16:06:17,19803,250,3,1
7454,16:06:17,19805,250,3,1
7455,16:06:17,19808,250,3,1
7456,16:06:17,19810,250,3,1
7457,16:06:17,19813,250,3,1
7458,16:06:17,19815,250,3,1
7459,16:06:17,19818,250,3,1
7460,16:06:17,19820,250,3,1
7461,16:06:17,19823,250,3,1
7462,16:06:17,19825,250,3,1
7463,16:06:17,19828,250,3,1
7464,16:06:17,19830,250,3,1
7465,16:06:17,19833,250,3,1
7466,16:06:17,19835,250,3,1
7467,16:06:17,19838,250,3,1
7468,16:06:17,19840,250,3,1
7469,16:06:17,19843,250,3,1
7470,16:06:17,19845,250,3,1
7471,16:06:17,19848,250,3,1
7472,16:06:17,19850,250,3,1
7473,16:06:17,19853,250,3,1
7474,16:06:17,19856,250,3,1
7475,16:06:17,19858,250,3,1
7476,16:06:17,19861,250,3,1
7477,16:06:17,19863,250,3,1
7478,16:06:17,19866,250,3,1
7479,16:06:17,19868,250,3,1
7480,16:06:17,19871,250,3,1
7481,16:06:17,19873,250,3,1
7482,16:06:17,19876,250,3,1
7483,16:06:17,19878,250,3,1
7484,16:06:17,19881,250,3,1
7485,16:06:17,19883,250,3,1
7486,16:06:17,19886,250,3,1
7487,16:06:17,19888,250,3,1
7488,16:06:17,19891,250,3,1
7489,16:06:17,19893,250,3,1
7490,16:06:17,19896,250,3,1
7491,16:06:17,19898,250,3,1
7492,16:06:17,19901,250,3,1
7493,16:06:17,19903,250,3,1
7494,16:06:17,19906,250,3,1
7495,16:06:17,19908,250,3,1
7496,16:06:17,19911,250,3,1
7497,16:06:17,19913,250,3,1
7498,16:06:17,19916,250,3,1
7499,16:06:17,19918,250,3,1
7500,16:06:17,19921,250,3,1
7501,16:06:17,19923,250,3,1
7502,16:06:17,19926,250,3,1
7503,16:06:17,19928,250,3,1
7504,16:06:17,19931,250,3,1
7505,16:06:17,19933,250,3,1
7506,16:06:17,19936,250,3,1
7507,16:06:17,19939,250,3,1
7508,16:06:17,19941,250,3,1
7509,16:06:17,19944,250,3,1
7510,16:06:17,19946,250,3,1
7511,16:06:17,19949,250,3,1
7512,16:06:17,19951,250,3,1
7513,16:06:17,19954,250,3,1
7514,16:06:17,19956,250,3,1
7515,16:06:17,19959,250,3,1
7516,16:06:17,19961,250,3,1
7517,16:06:17,19964,250,3,1
7518,16:06:17,19966,250,3,1
7519,16:06:17,19969,250,3,1
7520,16:06:17,19971,250,3,1
7521,16:06:17,19974,250,3,1
7522,16:06:17,19976,250,3,1
7523,16:06:17,19979,250,3,1
7524,16:06:17,19981,250,3,1
7525,16:06:17,19984,250,3,1
7526,16:06:17,19986,250,3,1
7527,16:06:17,19989,250,3,1
7528,16:06:17,19991,250,3,1
7529,16:06:17,19994,250,3,1
7530,16:06:17,19996,250,3,1
7531,16:06:17,19999,250,3,1
7532,16:06:17,20001,250,3,1
7533,16:06:17,20004,250,3,1
7534,16:06:17,20006,250,3,1
7535,16:06:17,20009,250,3,1
7536,16:06:17,20011,250,3,1
7537,16:06:17,20014,250,3,1
7538,16:06:18,20016,250,3,1
7539,16:06:18,20019,250,3,1
7540,16:06:18,20022,250,3,1
7541,16:06:18,20024,250,3,1
7542,16:06:18,20027,250,3,1
7543,16:06:18,20029,250,3,1
7544,16:06:18,20032,250,3,1
7545,16:06:18,20034,250,3,1
7546,16:06:18,20037,250,3,1
7547,16:06:18,20039,250,3,1
7548,16:06:18,20042,250,3,1
7549,16:06:18,20044,250,3,1
7550,16:06:18,20047,250,3,1
7551,16:06:18,20049,250,3,1
7552,16:06:18,20052,250,3,1
7553,16:06:18,20054,250,3,1
7554,16:06:18,20057,250,3,1
7555,16:06:18,20059,250,3,1
7556,16:06:18,20062,250,3,1
7557,16:06:18,20064,250,3,1
7558,16:06:18,20067,250,3,1
7559,16:06:18,20069,250,3,1
7560,16:06:18,20072,250,3,1
7561,16:06:18,20074,250,3,1
7562,16:06:18,20077,250,3,1
7563,16:06:18,20079,250,3,1
7564,16:06:18,20082,250,3,1
7565,16:06:18,20084,250,3,1
7566,16:06:18,20087,250,3,1
7567,16:06:18,20089,250,3,1
7568,16:06:18,20092,250,3,1
7569,16:06:18,20094,250,3,1
7570,16:06:18,20097,250,3,1
7571,16:06:18,20099,250,3,1
7572,16:06:18,20102,250,3,1
7573,16:06:18,20105,250,3,1
7574,16:06:18,20107,250,3,1
7575,16:06:18,20110,250,3,1
7576,16:06:18,20112,250,3,1
7577,16:06:18,20115,250,3,1
7578,16:06:18,20117,250,3,1
7579,16:06:18,20120,250,3,1
7580,16:06:18,20122,250,3,1
7581,16:06:18,20125,250,3,1
7582,16:06:18,20127,250,3,1
7583,16:06:18,20130,250,3,1
7584,16:06:18,20132,250,3,1
7585,16:06:18,20135,250,3,1
7586,16:06:18,20137,250,3,1
7587,16:06:18,20140,250,3,1
7588,16:06:18,20142,250,3,1
7589,16:06:18,20145,250,3,1
7590,16:06:18,20147,250,3,1
7591,16:06:18,20150,250,3,1
7592,16:06:18,20152,250,3,1
7593,16:06:18,20155,250,3,1
7594,16:06:18,20157,250,3,1
7595,16:06:18,20160,250,3,1
7596,16:06:18,20162,250,3,1
7597,16:06:18,20165,250,3,1
7598,16:06:18,20167,250,3,1
7599,16:06:18,20170,250,3,1
7600,16:06:18,20172,250,3,1
7601,16:06:18,20175,250,3,1
7602,16:06:18,20177,250,3,1
7603,16:06:18,20180,250,3,1
7604,16:06:18,20182,250,3,1
7605,16:06:18,20185,250,3,1
7606,16:06:18,20188,250,3,1
7607,16:06:18,20190,250,3,1
7608,16:06:18,20193,250,3,1
7609,16:06:18,20195,250,3,1
7610,16:06:18,20198,250,3,1
7611,16:06:18,20200,250,3,1
7612,16:06:18,20203,250,3,1
7613,16:06:18,20205,250,3,1
7614,16:06:18,20208,250,3,1
7615,16:06:18,20210,250,3,1
7616,16:06:18,20213,250,3,1
7617,16:06:18,20215,250,3,1
7618,16:06:18,20218,250,3,1
7619,16:06:18,20220,250,3,1
7620,16:06:18,20223,250,3,1
7621,16:06:18,20225,250,3,1
7622,16:06:18,20228,250,3,1
7623,16:06:18,20230,250,3,1
7624,16:06:18,20233,250,3,1
7625,16:06:18,20235,250,3,1
7626,16:06:18,20238,250,3,1
7627,16:06:18,20240,250,3,1
7628,16:06:18,20243,250,3,1
7629,16:06:18,20245,250,3,1
7630,16:06:18,20248,250,3,1
7631,16:06:18,20250,250,3,1
7632,16:06:18,20253,250,3,1
7633,16:06:18,20255,250,3,1
7634,16:06:18,20258,250,3,1
7635,16:06:18,20260,250,3,1
7636,16:06:18,20263,250,3,1
7637,16:06:18,20265,250,3,1
7638,16:06:18,20268,250,3,1
7639,16:06:18,20270,250,3,1
7640,16:06:18,20273,250,3,1
7641,16:06:18,20276,250,3,1
7642,16:06:18,20278,250,3,1
7643,16:06:18,20281,250,3,1
7644,16:06:18,20283,250,3,1
7645,16:06:18,20286,250,3,1
7646,16:06:18,20288,250,3,1
7647,16:06:18,20291,250,3,1
7648,16:06:18,20293,250,3,1
7649,16:06:18,20296,250,3,1
7650,16:06:18,20298,250,3,1
7651,16:06:18,20301,250,3,1
7652,16:06:18,20303,250,3,1
7653,16:06:18,20306,250,3,1
7654,16:06:18,20308,250,3,1
7655,16:06:18,20311,250,3,1
7656,16:06:18,20313,250,3,1
7657,16:06:18,20316,250,3,1
7658,16:06:18,20318,250,3,1
7659,16:06:18,20321,250,3,1
7660,16:06:18,20323,250,3,1
7661,16:06:18,20326,250,3,1
7662,16:06:18,20328,250,3,1
7663,16:06:18,20331,250,3,1
7664,16:06:18,20333,250,3,1
7665,16:06:18,20336,250,3,1
7666,16:06:18,20338,250,3,1
7667,16:06:18,20341,250,3,1
7668,16:06:18,20343,250,3,1
7669,16:06:18,20346,250,3,1
7670,16:06:18,20348,250,3,1
7671,16:06:18,20351,250,3,1
7672,16:06:18,20353,250,3,1
7673,16:06:18,20356,250,3,1
7674,16:06:18,20359,250,3,1
7675,16:06:18,20361,250,3,1
7676,16:06:18,20364,250,3,1
7677,16:06:18,20366,250,3,1
7678,16:06:18,20369,250,3,1
7679,16:06:18,20371,250,3,1
7680,16:06:18,20374,250,3,1
7681,16:06:18,20376,250,3,1
7682,16:06:18,20379,250,3,1
7683,16:06:18,20381,250,3,1
7684,16:06:18,20384,250,3,1
7685,16:06:18,20386,250,3,1
7686,16:06:18,20389,250,3,1
7687,16:06:18,20391,250,3,1
7688,16:06:18,20394,250,3,1
7689,16:06:18,20396,250,3,1
7690,16:06:18,20399,250,3,1
7691,16:06:18,20401,250,3,1
7692,16:06:18,20404,250,3,1
7693,16:06:18,20406,250,3,1
7694,16:06:18,20409,250,3,1
7695,16:06:18,20411,250,3,1
7696,16:06:18,20414,250,3,1
7697,16:06:18,20416,250,3,1
7698,16:06:18,20419,250,3,1
7699,16:06:18,20421,250,3,1
7700,16:06:18,20424,250,3,0
7701,16:06:18,20426,250,3,1
7702,16:06:18,20429,250,3,1
7703,16:06:18,20431,250,3,1
7704,16:06:18,20434,250,3,1
7705,16:06:18,20436,250,3,1
7706,16:06:18,20439,250,3,1
7707,16:06:18,20442,250,3,1
7708,16:06:18,20444,250,3,1
7709,16:06:18,20447,250,3,1
7710,16:06:18,20449,250,3,1
7711,16:06:18,20452,250,3,1
7712,16:06:18,20454,250,3,1
7713,16:06:18,20457,250,3,1
7714,16:06:18,20459,250,3,1
7715,16:06:18,20462,250,3,1
7716,16:06:18,20464,250,3,1
7717,16:06:18,20467,250,3,1
7718,16:06:18,20469,250,3,1
7719,16:06:18,20472,250,3,1
7720,16:06:18,20474,250,3,1
7721,16:06:18,20477,250,3,1
7722,16:06:18,20479,250,3,1
7723,16:06:18,20482,250,3,1
7724,16:07:37,20484,250,2,1
7725,16:06:18,20487,250,3,1
7726,16:06:18,20489,250,3,1
7727,16:06:18,20492,250,3,1
7728,16:06:18,20494,250,3,1
7729,16:06:18,20497,250,3,1
7730,16:06:18,20499,250,3,1
7731,16:06:18,20502,250,3,1
7732,16:06:18,20504,250,3,1
7733,16:06:18,20507,250,3,1
7734,16:06:18,20509,250,3,1
7735,16:06:18,20512,250,3,1
7736,16:06:18,20514,250,3,1
7737,16:07:37,20517,250,2,1
7738,16:06:18,20519,250,3,1
7739,16:06:18,20522,250,3,1
7740,16:06:18,20525,250,3,1
7741,16:06:18,20527,250,3,1
7742,16:06:18,20530,250,3,1
7743,16:06:18,20532,250,3,1
7744,16:06:18,20535,250,3,1
7745,16:06:18,20537,250,3,1
7746,16:07:37,20540,250,2,1
7747,16:07:37,20542,250,2,1
7748,16:06:18,20545,250,3,1
7749,16:06:18,20547,250,3,1
7750,16:06:18,20550,250,3,1
7751,16:06:18,20552,250,3,1
7752,16:06:18,20555,250,3,1
7753,16:06:18,20557,250,3,1
7754,16:06:18,20560,250,3,1
7755,16:07:37,20562,250,2,1
7756,16:07:37,20565,250,2,1
7757,16:06:18,20567,250,3,1
7758,16:06:18,20570,250,3,1
7759,16:07:37,20572,250,2,1
7760,16:07:37,20575,250,2,1
7761,16:06:18,20577,250,3,1
7762,16:07:37,20580,250,2,1
7763,16:06:18,20582,250,3,1
7764,16:06:18,20585,250,3,1
7765,16:06:18,20587,250,3,1
7766,16:06:18,20590,250,3,1
7767,16:07:37,20592,250,2,1
7768,16:06:18,20595,250,3,1
7769,16:07:37,20597,250,2,1
7770,16:06:18,20600,250,3,1
7771,16:06:18,20602,250,3,1
7772,16:07:37,20605,250,2,1
7773,16:06:18,20608,250,3,1
7774,16:07:37,20610,250,2,1
7775,16:06:18,20613,250,3,1
7776,16:06:18,20615,250,3,1
7777,16:07:37,20618,250,2,1
7778,16:07:37,20620,250,2,1
7779,16:06:18,20623,250,3,1
7780,16:06:18,20625,250,3,1
7781,16:06:18,20628,250,3,1
7782,16:06:18,20630,250,3,1
7783,16:07:37,20633,250,2,1
7784,16:06:18,20635,250,3,1
7785,16:07:37,20638,250,2,1
7786,16:06:18,20640,250,3,1
7787,16:06:18,20643,250,3,1
7788,16:06:18,20645,250,3,1
7789,16:06:18,20648,250,3,1
7790,16:06:18,20650,250,3,1
7791,16:06:18,20653,250,3,1
7792,16:06:18,20655,250,3,1
7793,16:06:18,20658,250,3,1
7794,16:07:37,20660,250,2,1
7795,16:06:18,20663,250,3,1
7796,16:06:18,20665,250,3,1
7797,16:06:18,20668,250,3,1
7798,16:06:18,20670,250,3,1
7799,16:06:18,20673,250,3,1
7800,16:07:37,20675,250,2,1
7801,16:06:18,20678,250,3,1
7802,16:06:18,20680,250,3,1
7803,16:06:18,20683,250,3,1
7804,16:06:18,20685,250,3,1
7805,16:06:18,20688,250,3,1
7806,16:06:18,20691,250,3,1
7807,16:06:18,20693,250,3,1
7808,16:07:37,20696,250,2,1
7809,16:06:18,20698,250,3,1
7810,16:06:18,20701,250,3,1
7811,16:06:18,20703,250,3,1
7812,16:06:18,20706,250,3,1
7813,16:06:18,20708,250,3,1
7814,16:06:18,20711,250,3,1
7815,16:06:18,20713,250,3,1
7816,16:06:18,20716,250,3,1
7817,16:06:18,20718,250,3,1
7818,16:06:18,20721,250,3,1
7819,16:06:18,20723,250,3,1
7820,16:06:18,20726,250,3,1
7821,16:06:18,20728,250,3,1
7822,16:06:18,20731,250,3,1
7823,16:06:18,20733,250,3,1
7824,16:06:18,20736,250,3,1
7825,16:06:18,20738,250,3,1
7826,16:06:18,20741,250,3,1
7827,16:06:18,20743,250,3,1
7828,16:06:18,20746,250,3,1
7829,16:06:18,20748,250,3,1
7830,16:06:18,20751,250,3,1
7831,16:06:18,20753,250,3,1
7832,16:06:18,20756,250,3,1
7833,16:06:18,20758,250,3,1
7834,16:06:18,20761,250,3,1
7835,16:06:18,20763,250,3,1
7836,16:06:18,20766,250,3,1
7837,16:06:18,20768,250,3,1
7838,16:06:18,20771,250,3,1
7839,16:06:18,20773,250,3,1
7840,16:06:18,20776,250,3,1
7841,16:06:18,20779,250,3,1
7842,16:06:18,20781,250,3,1
7843,16:06:18,20784,250,3,1
7844,16:06:18,20786,250,3,1
7845,16:06:18,20789,250,3,1
7846,16:06:18,20791,250,3,1
7847,16:06:18,20794,250,3,1
7848,16:06:18,20796,250,3,1
7849,16:06:18,20799,250,3,1
7850,16:06:18,20801,250,3,1
7851,16:06:18,20804,250,3,1
7852,16:06:18,20806,250,3,1
7853,16:06:18,20809,250,3,1
7854,16:06:18,20811,250,3,1
7855,16:06:18,20814,250,3,1
7856,16:06:18,20816,250,3,1
7857,16:06:18,20819,250,3,1
7858,16:06:18,20821,250,3,1
7859,16:06:18,20824,250,3,1
7860,16:07:38,20826,250,2,1
7861,16:06:18,20829,250,3,1
7862,16:06:18,20831,250,3,1
7863,16:06:18,20834,250,3,1
7864,16:06:18,20836,250,3,1
7865,16:06:18,20839,250,3,1
7866,16:06:18,20841,250,3,1
7867,16:06:18,20844,250,3,1
7868,16:06:18,20846,250,3,1
7869,16:06:18,20849,250,3,1
7870,16:06:18,20851,250,3,1
7871,16:06:18,20854,250,3,1
7872,16:06:18,20856,250,3,1
7873,16:06:18,20859,250,3,1
7874,16:06:18,20862,250,3,1
7875,16:06:18,20864,250,3,1
7876,16:06:18,20867,250,3,1
7877,16:07:38,20869,250,2,1
7878,16:06:18,20872,250,3,1
7879,16:07:38,20874,250,2,1
7880,16:06:18,20877,250,3,1
7881,16:06:18,20879,250,3,1
7882,16:06:18,20882,250,3,1
7883,16:07:38,20884,250,2,1
7884,16:07:38,20887,250,2,1
7885,16:06:18,20889,250,3,1
7886,16:06:18,20892,250,3,1
7887,16:06:18,20894,250,3,1
7888,16:06:18,20897,250,3,1
7889,16:06:18,20899,250,3,1
7890,16:06:18,20902,250,3,1
7891,16:06:18,20904,250,3,1
7892,16:07:38,20907,250,2,1
7893,16:06:18,20909,250,3,1
7894,16:06:18,20912,250,3,1
7895,16:06:18,20914,250,3,1
7896,16:06:18,20917,250,3,1
7897,16:06:18,20919,250,3,1
7898,16:06:18,20922,250,3,1
7899,16:06:18,20924,250,3,1
7900,16:06:18,20927,250,3,1
7901,16:06:18,20929,250,3,1
7902,16:06:18,20932,250,3,1
7903,16:06:18,20934,250,3,1
7904,16:06:18,20937,250,3,1
7905,16:06:18,20939,250,3,1
7906,16:06:18,20942,250,3,1
7907,16:06:18,20945,250,3,1
7908,16:06:18,20947,250,3,1
7909,16:06:18,20950,250,3,1
7910,16:06:18,20952,250,3,1
7911,16:06:18,20955,250,3,1
7912,16:06:18,20957,250,3,1
7913,16:06:18,20960,250,3,1
7914,16:06:18,20962,250,3,1
7915,16:06:18,20965,250,3,1
7916,16:06:18,20967,250,3,1
7917,16:06:18,20970,250,3,1
7918,16:06:18,20972,250,3,1
7919,16:06:18,20975,250,3,1
7920,16:06:18,20977,250,3,1
7921,16:06:18,20980,250,3,1
7922,16:06:18,20982,250,3,1
7923,16:06:18,20985,250,3,1
7924,16:06:18,20987,250,3,1
7925,16:06:18,20990,250,3,1
7926,16:06:18,20992,250,3,1
7927,16:06:18,20995,250,3,1
7928,16:06:18,20997,250,3,1
7929,16:06:18,21000,250,3,1
7930,16:06:18,21002,250,3,1
7931,16:06:18,21005,250,3,1
7932,16:06:18,21007,250,3,1
7933,16:06:18,21010,250,3,1
7934,16:06:18,21012,250,3,1
7935,16:06:18,21015,250,3,1
7936,16:06:18,21017,250,3,1
7937,16:06:18,21020,250,3,1
7938,16:06:18,21022,250,3,1
7939,16:06:19,21025,250,3,1
7940,16:06:19,21028,250,3,1
7941,16:06:19,21030,250,3,1
7942,16:06:19,21033,250,3,1
7943,16:06:19,21035,250,3,1
7944,16:06:19,21038,250,3,1
7945,16:06:19,21040,250,3,1
7946,16:06:19,21043,250,3,1
7947,16:06:19,21045,250,3,1
7948,16:06:19,21048,250,3,1
7949,16:06:19,21050,250,3,1
7950,16:06:19,21053,250,3,1
7951,16:06:19,21055,250,3,1
7952,16:06:19,21058,250,3,1
7953,16:06:19,21060,250,3,1
7954,16:06:19,21063,250,3,1
7955,16:06:19,21065,250,3,1
7956,16:06:19,21068,250,3,1
7957,16:06:19,21070,250,3,1
7958,16:06:19,21073,250,3,1
7959,16:06:19,21075,250,3,1
7960,16:06:19,21078,250,3,1
7961,16:06:19,21080,250,3,1
7962,16:06:19,21083,250,3,1
7963,16:06:19,21085,250,3,1
7964,16:06:19,21088,250,3,1
7965,16:06:19,21090,250,3,1
